u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287271,330321306,0,False,tertiary,South Prospect Street,21.641,2,15.2,,,,,,,,,30006256,
330287271,330314048,0,False,tertiary,South Prospect Street,46.405,2,15.2,,,,,,,,,30006256,
330287271,330324875,0,False,secondary,South Elm Street,198.788,2,15.2,,,,,,,,,30006314,
330287271,330295381,0,False,secondary,South Elm Street,40.77,2,18.3,,,,,,,,,30006270,
330287412,330319305,0,False,residential,South Spring Street,83.104,2,12.2,,,,,,,,,30005673,
330287412,330322818,0,False,residential,Germain Avenue,176.73,2,12.2,,,,,,,,,30006210,
330287412,330307508,0,False,residential,Germain Avenue,171.31,2,12.2,,,,,,,,,30006210,
330287804,330319478,0,False,residential,Railroad Street,68.563,2,12.2,,,,,,,,,30005818,
330287804,330312641,0,False,residential,Railroad Street,114.383,2,12.2,,,,,,,,,30005818,
330287804,330311757,0,False,residential,South Warren Street,159.229,2,12.2,,,,,,,,,30006386,
330287844,330327705,0,False,residential,Offer Street,295.995,2,15.2,,30 mph,,,,,,,30005662,
330287844,330294362,0,False,primary,South Main Street,143.958,2,20.1,,35 mph,,,,,,,30007195,MA 125
330287844,330319172,0,False,primary,South Main Street,51.869,2,20.1,,35 mph,,,,,,,30007195,MA 125
330288334,330321306,0,False,residential,South Prospect Street,247.185,2,12.2,,,,,,,,,"[30005571, 30005382]",
330288648,330311757,0,False,residential,South Warren Street,118.773,2,15.2,,,,,,,,,30006962,
330288648,330307862,0,False,residential,South Central Street,49.614,2,15.2,,,,,,,,,30005536,
330288648,330290727,0,False,residential,South Central Street,78.274,2,15.2,,,,,,,,,30005536,
330288648,330300608,0,False,residential,South Warren Street,130.21,2,15.2,,,,,,,,,30006962,
330290177,330294352,0,False,primary,South Main Street,41.178,2,20.1,,35 mph,,,,,,,30007195,MA 125
330290387,330308889,0,False,residential,South Grove Street,107.078,2,12.2,,,,,,,,,30005904,
330290387,330327355,0,False,residential,South Central Street,86.62,2,15.2,,,,,,,,,30005536,
330290387,330293844,0,False,residential,South Central Street,66.356,2,15.2,,,,,,,,,30005536,
330290727,330291571,0,True,residential,South Chestnut Street,111.569,2,10.7,,,,,,,,,30005432,
330290727,330288648,0,False,residential,South Central Street,78.274,2,15.2,,,,,,,,,30005536,
330291241,330326264,0,False,residential,,48.449,,,,,,,,,,,30005871,
330291530,330295273,0,False,primary,South Main Street,17.215,2,20.1,,35 mph,,,,,,,30007195,MA 125
330291530,330318637,0,False,residential,South Merrill Street,130.214,2,12.2,,,,,,,,,30005878,
330291530,330308611,0,False,primary,South Main Street,163.032,2,20.1,,35 mph,,,,,,,30007195,MA 125
330291571,330317283,0,True,residential,South Chestnut Street,22.942,2,9.1,,,,,,,,,30007103,
330291571,330311687,0,False,residential,Doane Street,92.27,2,12.2,,,,,,,,,30007350,
330291948,330307135,0,False,secondary,Laurel Avenue,395.458,2,"['15.2', '18.3']",,,,,,,,,"[30006947, 30005415]",
330291948,330326822,0,False,secondary,South Elm Street,36.548,2,18.3,,,,,,,,,30006270,
330291948,330321928,0,False,secondary,South Elm Street,46.739,2,18.3,,,,,,,,,30006270,
330292001,330308611,0,False,primary,South Main Street,111.033,2,20.1,,35 mph,,,,,,,30007195,MA 125
330292146,330316484,0,False,secondary,South Elm Street,149.49,2,15.2,,,,,,,,,30006314,
330292146,330324875,0,False,secondary,South Elm Street,166.807,2,15.2,,,,,,,,,30006314,
330292146,330321666,0,False,residential,Chadwick Street,146.132,2,15.2,,,,,,,,,30006967,
330292146,3627404036,0,False,residential,Chadwick Street,172.498,2,15.2,,,,,,,,,30006967,
330292200,330292522,0,False,primary,South Main Street,17.902,2,20.1,,35 mph,,,,,,,30007195,MA 125
330292200,330298759,0,False,primary,South Main Street,77.138,2,20.1,,35 mph,,,,,,,30007195,MA 125
330292413,330314931,0,False,residential,Bradford Avenue,148.658,2,16.8,,,,,,,,,30005441,
330292413,330324077,0,False,secondary,South Elm Street,75.941,2,18.3,,,,,,,,,30006270,
330292413,330326822,0,False,secondary,South Elm Street,71.316,2,18.3,,,,,,,,,30006270,
330292522,3627404036,0,False,primary,South Main Street,70.148,2,20.1,,35 mph,,,,,,,30007195,MA 125
330292522,330292200,0,False,primary,South Main Street,17.902,2,20.1,,35 mph,,,,,,,30007195,MA 125
330293521,330317579,0,False,residential,Cogswell Avenue,101.522,2,12.2,,,,,,,,,30007224,
330293597,330325380,0,False,residential,South Pine Street,35.974,2,12.2,,,,,,,,,30006298,
330293597,330295470,0,False,residential,Elmwood Avenue,57.787,2,12.2,,,,,,,,,30006051,
330293597,330293844,0,False,residential,South Pine Street,90.267,2,12.2,,,,,,,,,30006298,
330293844,330290387,0,False,residential,South Central Street,66.356,2,15.2,,,,,,,,,30005536,
330293844,330307862,0,False,residential,South Central Street,49.984,2,15.2,,,,,,,,,30005536,
