osmid,x,y,ref,highway
49146275,-77.1251629,39.0560698,,
49226849,-77.1201099,39.0545974,,
49226855,-77.1200536,39.0540372,,
49249583,-77.11811,39.05772,,
49249586,-77.117523,39.057018,,
49251667,-77.116516,39.05849,,
49261925,-77.1235326,39.0527177,,
49291711,-77.1181299,39.0550764,,
49291716,-77.1190692,39.0562082,,
49297284,-77.119957,39.052927,,
49312457,-77.120903,39.05585,,
49364844,-77.126091,39.054176,,
296990939,-77.1180784,39.0547431,,
296990956,-77.1183048,39.055039,,
296991262,-77.1192131,39.0561416,,
1559811808,-77.1193046,39.0529643,,
1559811825,-77.117026,39.0533938,,
1559811829,-77.117654,39.0544727,,
1566583706,-77.1116687,39.0542381,,
2382981927,-77.1110479,39.0534455,,
3674134025,-77.126403,39.058483,,
3674134026,-77.1215122,39.0588579,,traffic_signals
5344537696,-77.1221653,39.0588084,,
5344537698,-77.1208385,39.0587653,,
5344537703,-77.1210208,39.0585187,,
5344537710,-77.118776,39.0584993,,
5344537715,-77.1192343,39.0586728,,
5344537717,-77.1189177,39.0586742,,traffic_signals
5344537725,-77.1178825,39.0591573,,
5344788918,-77.1260502,39.0527409,,
5344788927,-77.1240945,39.0526922,,
