u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49146275,49312457,0,False,residential,California Circle,504.547,,,,,,,,,,,5984105,
49146275,49312457,1,False,residential,California Circle,428.165,,,,,,,,,,,"[5984105, 5984109]",
49226849,49226855,0,False,residential,Chase Crossing Circle,449.72,,,,,,,,,,,5973964,
49226849,49226855,1,False,residential,Hubbard Drive,63.125,,,,,,,,,,,5988429,
49226849,296990956,0,False,residential,Hubbard Drive,179.391,,,,,,,,,,,5988429,
49226855,49226849,0,False,residential,Chase Crossing Circle,449.72,,,,,,,,,,,5973964,
49226855,49226849,1,False,residential,Hubbard Drive,63.125,,,,,,,,,,,5988429,
49226855,49297284,0,False,residential,Hubbard Drive,128.242,,,,,,,,,,,5988429,
49249583,49251667,0,False,residential,Rollins Avenue,203.547,,,,,,,,,,,5976852,
49249583,49249586,0,False,tertiary,Chapman Avenue,93.07,,,,,,,,,,,244626201,
49249583,5344537710,0,False,tertiary,Chapman Avenue,104.01,,,,,,,,,,,244626201,
49249586,49291716,0,False,tertiary,Bou Avenue,161.088,,,,,,,,,,,5984339,
49249586,1566583706,0,False,tertiary,"['Nebel Street', 'Bou Avenue']",683.192,,,,,,,,,,,"[5984339, 521162211]",
49249586,49249583,0,False,tertiary,Chapman Avenue,93.07,,,,,,,,,,,244626201,
49251667,49249583,0,False,residential,Rollins Avenue,203.547,,,,,,,,,,,5976852,
49261925,5344788927,0,False,tertiary,Montrose Road,48.603,4,,,,,,,,,,553741507,
49261925,49297284,0,False,tertiary,Montrose Road,309.63,4,,,,,,,,,,553741507,
49291711,296990956,0,False,residential,Hubbard Drive,15.664,,,,,,,,,,,5988429,
49291711,49291716,0,True,primary,Rockville Pike,149.721,3,,,40 mph,,,,,,,50846726,MD 355
49291716,296991262,0,False,tertiary,Bou Avenue,14.465,,,,,,,,,,,5984339,
49291716,49249586,0,False,tertiary,Bou Avenue,161.088,,,,,,,,,,,5984339,
49291716,5344537703,0,True,primary,Rockville Pike,307.249,3,,,40 mph,,,,,,,50846726,MD 355
49297284,49226855,0,False,residential,Hubbard Drive,128.242,,,,,,,,,,,5988429,
49297284,49261925,0,False,tertiary,Montrose Road,309.63,4,,,,,,,,,,553741507,
49297284,1559811808,0,False,tertiary,Montrose Road,56.487,4,,,,,,,,,,553741507,
49312457,49146275,0,False,residential,California Circle,504.547,,,,,,,,,,,5984105,
49312457,49146275,1,False,residential,California Circle,428.165,,,,,,,,,,,"[5984105, 5984109]",
49312457,296991262,0,False,residential,Bou Avenue,154.002,,,,,,,,,,,525821290,
296990939,1559811825,0,True,primary,Rockville Pike,175.426,3,,,40 mph,,,,,,,244626213,MD 355
296990956,49291711,0,False,residential,Hubbard Drive,15.664,,,,,,,,,,,5988429,
296990956,296990939,0,True,primary,Rockville Pike,38.272,3,,,40 mph,,,,,,,244626213,MD 355
296990956,49226849,0,False,residential,Hubbard Drive,179.391,,,,,,,,,,,5988429,
296991262,49291716,0,False,tertiary,Bou Avenue,14.465,,,,,,,,,,,5984339,
296991262,296990956,0,True,primary,Rockville Pike,145.543,3,,,40 mph,,,,,,,244626213,MD 355
296991262,49312457,0,False,residential,Bou Avenue,154.002,,,,,,,,,,,525821290,
1559811808,49297284,0,False,tertiary,Montrose Road,56.487,4,,,,,,,,,,553741507,
1559811829,49291711,0,True,primary,Rockville Pike,78.707,3,,,40 mph,,,,,,,50846726,MD 355
1566583706,2382981927,0,True,tertiary,Nebel Street,105.029,,,,,,,,,,,143176205,
1566583706,49249586,0,False,tertiary,"['Nebel Street', 'Bou Avenue']",683.192,,,,,,,,,,,"[5984339, 521162211]",
2382981927,1566583706,0,True,tertiary,Nebel Street,110.459,,,,,,,,,,,521162212,
3674134025,5344537696,0,False,tertiary,Rollins Avenue,367.683,,,,,,,,,,,553709216,
3674134026,296991262,0,True,primary,Rockville Pike,361.437,3,,,40 mph,,,,,,,244626213,MD 355
3674134026,5344537696,0,True,tertiary,Rollins Avenue,58.007,,,,,,,,,,,553709213,
5344537696,3674134026,0,True,tertiary,Rollins Avenue,57.28,,,,,,,,,,,363235684,
5344537696,3674134025,0,False,tertiary,Rollins Avenue,367.683,,,,,,,,,,,553709216,
5344537698,5344537715,0,True,secondary,Twinbrook Parkway,138.933,,,,,,,,,,,553709224,
5344537703,5344537698,0,True,primary_link,,32.476,,,,,,,,,,,553709217,
5344537710,5344537717,0,False,tertiary,Chapman Avenue,22.976,,,,,,,,,,,244626201,
5344537710,49249583,0,False,tertiary,Chapman Avenue,104.01,,,,,,,,,,,244626201,
5344537715,5344537710,0,True,secondary_link,,44.17,,,,,,,,,,,553709222,
5344537715,5344537717,0,True,secondary,Twinbrook Parkway,27.342,,,,,,,,,,,553709224,
5344537717,5344537710,0,False,tertiary,Chapman Avenue,22.976,,,,,,,,,,,244626201,
5344537717,5344537725,0,True,secondary,Twinbrook Parkway,107.471,,,,,,,,,,,553709224,
5344788918,49364844,0,True,tertiary,East Jefferson Street,160.308,,,,,,,,,,,535449946,
5344788927,49261925,0,False,tertiary,Montrose Road,48.603,4,,,,,,,,,,553741507,
5344788927,5344788918,0,True,tertiary,Montrose Road,169.813,4,,,,,,,,,,553741506,
