osmid,x,y,ref,highway
212382463,-75.880251,43.967009,,
212382480,-75.879456,43.966789,,
212383084,-75.908745,43.959852,,
212383132,-75.91403,43.957111,,traffic_signals
212387100,-75.913108,43.963041,,
212398163,-75.889198,43.967104,,
212398759,-75.898728,43.958286,,
212414215,-75.8898142,43.9673888,,
212414227,-75.8895476,43.9673248,,
212414584,-75.8896446,43.9671132,,
212414593,-75.8899088,43.9671724,,
212421382,-75.883418,43.966012,,
212421388,-75.8830538,43.9664685,,
212421391,-75.8824055,43.9663272,,
212428302,-75.902002,43.960953,,
212428307,-75.90244,43.960688,,
212431745,-75.889851,43.966986,,
212431747,-75.889929,43.966834,,
212431748,-75.890117,43.966524,,
212431765,-75.891994,43.965507,,
212431768,-75.893519,43.964829,,
212431793,-75.896662,43.96397,,
212431795,-75.897873,43.963182,,
212431800,-75.9017756,43.9606822,,
212431804,-75.904909,43.960755,,
212431808,-75.908675,43.960877,,
212431810,-75.911276,43.96096,,
212431814,-75.913497,43.961037,,traffic_signals
212434338,-75.887142,43.968873,,
212434896,-75.875308,43.963428,,
212434900,-75.876223,43.963511,,
212434908,-75.878875,43.964182,,
212434911,-75.879403,43.964332,,
212439485,-75.895103,43.970947,,
212449856,-75.908328,43.965585,,
212456856,-75.914346,43.954552,,
212456861,-75.912973,43.954467,,
212459473,-75.891752,43.966948,,
212461489,-75.894009,43.965752,,
212461504,-75.893754,43.966283,,
212461519,-75.895235,43.966955,,
212464712,-75.914356,43.954485,,
212466316,-75.879279,43.966744,,
212466329,-75.880417,43.967058,,
212467467,-75.913309,43.962062,,
212467470,-75.908604,43.96184,,
212467472,-75.908061,43.961815,,
212478325,-75.890336,43.969729,,
212481005,-75.891847,43.966747,,
212481008,-75.891413,43.967649,,
212481011,-75.890942,43.968565,,
212496378,-75.8899276,43.9673007,,
212496385,-75.8895355,43.9671951,,
212497040,-75.905736,43.966909,,
212497718,-75.882542,43.967628,,
212498270,-75.899489,43.966215,,
212498273,-75.897358,43.967616,,
212500767,-75.893348,43.967119,,
212500770,-75.894965,43.967532,,
212500774,-75.895996,43.967792,,
212502371,-75.889286,43.969441,,
212505891,-75.904481,43.963778,,
212508970,-75.89025,43.96737,,
212508972,-75.894521,43.968432,,
212508975,-75.895803,43.968761,,
212508978,-75.897649,43.969235,,
212511025,-75.901531,43.96615,,
212511038,-75.903186,43.967468,,
212517798,-75.902021,43.968231,,
212517802,-75.90403,43.966899,,
212517817,-75.907296,43.966953,,
212517819,-75.908214,43.966991,,
212520255,-75.898519,43.963702,,
212520257,-75.899175,43.964232,,
212520260,-75.899831,43.96476,,
212521957,-75.897516,43.964642,,
212525062,-75.905132,43.964523,,
212525068,-75.90282,43.965552,,
212525074,-75.900341,43.966894,,
212534852,-75.903555,43.962736,,
212534855,-75.903687,43.962888,,
212534858,-75.904066,43.963313,,
212534860,-75.904286,43.963555,,
212534862,-75.904697,43.964025,,
212538536,-75.898653,43.965545,,
212538541,-75.896506,43.966941,,
212538551,-75.895941,43.968111,,
212538552,-75.895601,43.9698,,
212540163,-75.888071,43.966869,,
212540169,-75.887389,43.96894,,
212540783,-75.914567,43.952785,,
212543258,-75.905975,43.96356,,
212545439,-75.902823,43.963882,,
212546325,-75.893514,43.970556,,
212549117,-75.898011,43.965032,,
212549124,-75.895914,43.96646,,
212549134,-75.894072,43.969395,,
212553674,-75.913794,43.959017,,
212555507,-75.884468,43.96815,,
212557146,-75.879157,43.963672,,
212557184,-75.884202,43.966507,,
212557190,-75.885166,43.966796,,
212557198,-75.886192,43.96688,,
212560612,-75.901153,43.963017,,
212561936,-75.896641,43.971325,,traffic_signals
212564076,-75.91138,43.960056,,
212564080,-75.91364,43.960207,,
212564905,-75.908532,43.962842,,
212564906,-75.907958,43.962819,,
212565775,-75.888168,43.969155,,
212565895,-75.908477,43.963631,,
212565902,-75.908403,43.964621,,
212567556,-75.8815586,43.9673696,,traffic_signals
212567565,-75.883176,43.967803,,
212567571,-75.883492,43.967889,,
212567578,-75.885413,43.968407,,
212567584,-75.888491,43.969237,,
212567586,-75.888739,43.969301,,traffic_signals
212567597,-75.88898,43.969359,,
212567600,-75.891383,43.970006,,
212569836,-75.885705,43.96294,,
212569871,-75.888551,43.962104,,
212569875,-75.889552,43.961146,,
212569885,-75.890528,43.961598,,
212569890,-75.889459,43.962596,,
212569902,-75.888352,43.964423,,
212569910,-75.888054,43.964617,,
212569935,-75.895527,43.961724,,
212570060,-75.886092,43.964755,,
212570084,-75.888526,43.964696,,
212570128,-75.892539,43.964112,,
212570197,-75.885108,43.965344,,
212577938,-75.897325,43.964485,,
212577942,-75.901112,43.967502,,
212587163,-75.89813,43.968266,,
212588569,-75.900598,43.962358,,
212589516,-75.888904,43.968023,,
212595691,-75.889705,43.968234,,
212620403,-75.889298,43.968123,,
212620405,-75.8896278,43.9674735,,
212631984,-75.89796,43.968575,,
212631986,-75.897176,43.970215,,
212649914,-75.913678,43.959954,,
2118185967,-75.8866295,43.9617615,,
