u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261362826,261460300,0,False,secondary,Marcus Avenue,59.818,,,,,,,,,,,420344770,
261362826,261362828,0,True,primary_link,,68.123,,,,,,,,,,,24118478,
261362826,261400328,0,False,secondary,Marcus Avenue,202.045,,,,,,,,,,,24131551,
261362828,261460300,0,False,primary,Jericho Tpke,60.583,,,,,,,,,,,420344698,NY 25
261362828,261362831,0,True,secondary_link,,62.387,,,,,,,,,,,24118480,
261362828,2014577642,0,False,primary,Jericho Tpke,244.471,,,,,,,,,,,"[420344644, 420344622]",NY 25
261362831,261460297,0,False,secondary,County Court House Road,71.126,,,,,,,,,,,24130700,
261362831,261460300,0,False,secondary,County Court House Road,42.861,,,,,,,,,,,420344589,
261369504,261369505,0,False,residential,Broadway,109.537,,,,,,,,,,,24119219,
261369504,261378948,0,False,residential,5th Avenue,46.15,,,,,,,,,,,24135887,
261369504,261406008,0,False,residential,5th Avenue,77.465,,,,,,,,,,,24135887,
261369505,261369507,0,False,residential,Broadway,106.502,,,,,,,,,,,24119219,
261369505,261369504,0,False,residential,Broadway,109.537,,,,,,,,,,,24119219,
261369505,261406009,0,False,residential,Norton Avenue,77.565,,,,,,,,,,,24126427,
261369505,261429784,0,False,residential,Norton Avenue,80.999,,,,,,,,,,,24126427,
261369507,261369508,0,False,residential,Broadway,106.525,,,,,,,,,,,24119219,
261369507,261369505,0,False,residential,Broadway,106.502,,,,,,,,,,,24119219,
261369507,261406010,0,False,residential,Hilton Avenue,77.662,,,,,,,,,,,24126422,
261369507,261429750,0,False,residential,Hilton Avenue,80.945,,,,,,,,,,,24126422,
261369508,2014577603,0,False,residential,Broadway,104.639,,,,,,,,,,,24119219,
261369508,261369507,0,False,residential,Broadway,106.525,,,,,,,,,,,24119219,
261369508,261406011,0,False,residential,Corbin Avenue,77.776,,,,,,,,,,,24124043,
261369508,261409606,0,False,residential,Corbin Avenue,80.873,,,,,,,,,,,24124043,
261372787,261483871,0,False,residential,7th Street,44.57,,,,,,,,,,,24129288,
