osmid,x,y,ref,highway
261362826,-73.6606205,40.7426829,,
261362828,-73.6605491,40.742247,,
261362831,-73.659976,40.74215,,
261369504,-73.666375,40.736146,,
261369505,-73.6651356,40.7364434,,
261369507,-73.6639305,40.7367325,,
261369508,-73.6627252,40.7370218,,
261372787,-73.666899,40.744992,,
261372792,-73.668492,40.7463,,
261376504,-73.671369,40.738414,,
261378854,-73.670362,40.7391372,,
261378855,-73.669876,40.738555,,
261378856,-73.669377,40.737955,,
261378941,-73.671178,40.73543,,
261378942,-73.67093,40.735493,,
261378944,-73.670073,40.735693,,
261378945,-73.669208,40.735901,,
261378946,-73.668309,40.736116,,
261378947,-73.667403,40.736334,,
261378948,-73.666539,40.736542,,
261379932,-73.668616,40.738325,,
261379933,-73.669118,40.738928,,
261379934,-73.6696025,40.7395042,,
261379935,-73.6700845,40.7400812,,
261379936,-73.670569,40.740663,,
261379937,-73.6710535,40.7412449,,
261379938,-73.671533,40.74182,,
261379939,-73.671688,40.741858,,
261390498,-73.672047,40.74621,,
261390499,-73.671321,40.746308,,
261390501,-73.671002,40.746435,,
261390502,-73.670543,40.746642,,
261390505,-73.669877,40.746948,,
261390506,-73.669034,40.747333,,
261390542,-73.671658,40.749718,,
261391868,-73.67168,40.740481,,
261399971,-73.669921,40.748026,,
261400000,-73.667708,40.746405,,
261400164,-73.671676,40.741916,,
261400328,-73.662776,40.743441,,
261401421,-73.669121,40.738081,,
261401612,-73.671702,40.744034,,
261406008,-73.666101,40.735481,,
261406009,-73.6648614,40.7357775,,
261406010,-73.6636554,40.7360659,,
261406011,-73.6624515,40.7363538,,
261406013,-73.6609266,40.7367185,,
261408729,-73.671755,40.747262,,
261409604,-73.6635499,40.7390271,,
261409605,-73.6632853,40.7383717,,
261409606,-73.6630132,40.7377156,,
261409607,-73.6621792,40.7356991,,
261411250,-73.664866,40.744599,,
261414168,-73.6687677,40.7423478,,
261417801,-73.666712,40.73925,,
261417804,-73.6660793,40.7377023,,
261427089,-73.671184,40.737082,,
261427090,-73.671294,40.737866,,
261427091,-73.671395,40.738638,,
261427093,-73.671456,40.739105,,
261427094,-73.671506,40.739393,,
261427095,-73.671585,40.739793,,
261427096,-73.671647,40.740141,,
261427097,-73.671727,40.741186,,
261427102,-73.671588,40.742636,,
261427104,-73.671574,40.743353,,
261429748,-73.6647601,40.7387371,,
261429749,-73.6644909,40.7380829,,
261429750,-73.664218,40.7374271,,
261429751,-73.6633886,40.7354094,,
261429783,-73.6656938,40.7377946,,
261429784,-73.665421,40.737139,,
261431130,-73.67074,40.746057,,
261440532,-73.660264,40.740533,,
261440534,-73.665787,40.739207,,
261445888,-73.667478,40.744613,,
261445890,-73.668727,40.74546,,
261445893,-73.669146,40.745993,,
261448735,-73.6673175,40.7406084,,
261449072,-73.670736,40.737297,,
261451109,-73.669737,40.743506,,
261451349,-73.666661,40.736842,,
261451351,-73.6606546,40.7382805,,
261454217,-73.66801,40.746614,,
261458703,-73.666936,40.737497,,
261458704,-73.6652452,40.7379021,,
261458706,-73.6605249,40.7390332,,
261460134,-73.6692485,40.7429244,,
261460297,-73.660088,40.741516,,
261460298,-73.6603917,40.7397837,,
261460300,-73.6599381,40.7425343,,
261460590,-73.6668325,40.7400304,,
261462617,-73.666336,40.739432,,
261462618,-73.6677995,40.7411874,,
261462619,-73.668284,40.74177,,
261462620,-73.670614,40.744547,,
261466815,-73.666212,40.745386,,
261466816,-73.666783,40.745747,,
261466817,-73.666985,40.745899,,
261466819,-73.670209,40.748284,,
261479011,-73.665955,40.739616,,
261479014,-73.665516,40.738556,,
261483871,-73.6664994,40.7452547,,
261484070,-73.669961,40.737674,,
261487870,-73.668292,40.738482,,
261487871,-73.667495,40.738871,,
261492495,-73.669495,40.745087,,
261492497,-73.670124,40.745847,,
261504068,-73.669599,40.741132,,
443223152,-73.671702,40.740932,,
2014577594,-73.661266,40.7366374,,
2014577596,-73.6611444,40.7366665,,
2014577603,-73.6615412,40.7373059,,
2014577604,-73.661424,40.737334,,
2014577607,-73.661827,40.7379997,,
2014577608,-73.6617142,40.7380267,,
2014577612,-73.6620974,40.7386564,,
2014577613,-73.6619888,40.7386824,,
2014577620,-73.6623667,40.7393105,,
2014577621,-73.6622624,40.7393355,,
2014577629,-73.6626357,40.7399637,,
2014577630,-73.6625356,40.7399877,,
2014577640,-73.6630637,40.741003,,
2014577642,-73.6629783,40.7410444,,
2014577645,-73.6635551,40.7416112,,
2014577646,-73.6634691,40.7416527,,
2014577653,-73.664029,40.7421976,,
2014577655,-73.6639426,40.7422394,,
2014577659,-73.6645025,40.7427836,,
2014577660,-73.6644157,40.7428256,,
2014577663,-73.6649723,40.743365,,
2014577664,-73.6648849,40.7434071,,
2014577668,-73.6654456,40.7439507,,
2014577669,-73.6653578,40.743993,,
2014577672,-73.6659175,40.7445346,,
2014577673,-73.6658293,40.7445773,,
2014577682,-73.6664088,40.7452961,,
4202786845,-73.6729379,40.7495118,,
