u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735792,42749494,0,True,residential,Field Place,89.141,,,,,,,,,,,5697745,
42735792,42735795,0,True,residential,Morris Avenue,76.553,,,,,,,,,,,232489971,
42735795,42747486,0,False,residential,East 184th Street,89.387,,,,,,,,,,,5697439,
42741263,2025165405,0,False,trunk,Grand Concourse,43.307,4,,,,,,,,,,191951869,
42741268,2025165405,0,False,trunk,Grand Concourse,78.99,4,,,,,,,,,,191951869,
42741268,2025165415,0,True,residential,East 187th Street,14.591,,,,,,,,,,,559998264,
42741268,42741272,0,False,trunk,Grand Concourse,123.478,"['4', '5']",,,,,,,,,,"[191951869, 420317463]",
42741272,2025165422,0,False,residential,East 184th Street,14.538,,,,,,,,,,,5697439,
42741272,42741268,0,False,trunk,Grand Concourse,123.478,"['4', '5']",,,,,,,,,,"[191951869, 420317463]",
42742744,42749500,0,True,residential,Creston Avenue,65.944,,,,,,,,,,,278121511,
42742744,2025097132,0,False,primary,East Fordham Road,89.952,,,,,,,,,,,223940517,
42747486,2025165422,0,False,residential,East 184th Street,75.587,,,,,,,,,,,5697439,
42747486,42735795,0,False,residential,East 184th Street,89.387,,,,,,,,,,,5697439,
42747486,42749494,0,True,residential,Creston Avenue,76.005,,,,,,,,,,,278121511,
42749494,2025165419,0,True,residential,Field Place,75.759,,,,,,,,,,,5697745,
42749500,2025097134,0,True,residential,East 188th Street,76.748,,,,,,,,,,,5698484,
42749500,42747486,0,True,residential,Creston Avenue,255.188,,,,,,,,,,,278121511,
2025097132,42742744,0,False,primary,East Fordham Road,89.952,,,,,,,,,,,223940517,
2025097132,2025097134,0,True,secondary,Grand Concourse,124.523,1,,,,,,,,,,581519808,
2025097134,42741263,0,True,residential,East 188th Street,14.961,,,,,,,,,,,5698484,
2025097134,2025165415,0,True,secondary,Grand Concourse,125.342,1,,,,,,,,,,581519808,
2025165405,42741268,0,False,trunk,Grand Concourse,78.99,4,,,,,,,,,,191951869,
2025165405,42741263,0,False,trunk,Grand Concourse,43.307,4,,,,,,,,,,191951869,
2025165405,2025165415,0,True,trunk_link,,81.363,,,,,,,,,,,191955431,
2025165415,2025165422,0,True,secondary,Grand Concourse,121.895,1,,,,,,,,,,581519808,
2025165422,42741272,0,False,residential,East 184th Street,14.538,,,,,,,,,,,5697439,
2025165422,42747486,0,False,residential,East 184th Street,75.587,,,,,,,,,,,5697439,
2025165422,2025165419,0,True,secondary,Grand Concourse,75.855,1,,,,,,,,,,581519808,
