osmid,x,y,ref,highway
261351419,-73.593333,40.747084,,
261363424,-73.597986,40.755331,,
261363425,-73.600435,40.754747,,
261363426,-73.603012,40.754137,,
261363427,-73.603079,40.754289,,
261368844,-73.601906,40.751173,,
261373223,-73.603424,40.757641,,
261373224,-73.603297,40.757312,,
261374727,-73.604718,40.758266,,
261382939,-73.601035,40.74909,,
261386285,-73.596355,40.746464,,
261386288,-73.597542,40.748416,,
261386289,-73.598336,40.749732,,
261386290,-73.598661,40.750295,,
261386320,-73.598819,40.750817,,
261386321,-73.599088,40.751473,,
261386322,-73.599358,40.752127,,
261386323,-73.59963,40.752782,,
261386324,-73.599895,40.753436,,
261386325,-73.600164,40.754091,,
261386326,-73.600704,40.755401,,
261386327,-73.600974,40.756057,,
261386328,-73.601242,40.75671,,
261386329,-73.601507,40.757354,,
261386546,-73.600281,40.747835,,
261393206,-73.593717,40.747004,,
261393207,-73.594593,40.746824,,
261393210,-73.595493,40.74664,,
261393211,-73.597263,40.746277,,
261393213,-73.598133,40.746097,,
261393215,-73.599151,40.745893,,
261393217,-73.600127,40.745723,,
261394619,-73.596342,40.752843,,
261394621,-73.602025,40.751494,,
261400199,-73.599398,40.757398,,
261401306,-73.599673,40.757792,,
261401307,-73.604021,40.756756,,
261401308,-73.604091,40.756919,,
261401475,-73.600758,40.759398,,
261407731,-73.595928,40.752224,,
261407732,-73.601773,40.750836,,
261415105,-73.596681,40.748624,,
261415106,-73.597468,40.74994,,
261415107,-73.597795,40.750489,,
261416369,-73.601652,40.750511,,
261421235,-73.598963,40.756793,,
261421744,-73.598392,40.755954,,
261421745,-73.603272,40.754795,,
261421746,-73.603346,40.754944,,
261423166,-73.594042,40.749252,,
261423167,-73.594938,40.749038,,
261423168,-73.595807,40.748832,,
261423169,-73.598411,40.74821,,
261423170,-73.599278,40.748004,,
261423173,-73.600249,40.747762,,
261423444,-73.597742,40.754962,,
261426833,-73.594855,40.750562,,
261426834,-73.595734,40.750353,,
261426835,-73.5966,40.750147,,
261426836,-73.599206,40.749524,,
261426837,-73.600074,40.749318,,
261442825,-73.596063,40.750911,,
261448010,-73.602829,40.75363,,
261448012,-73.597576,40.754708,,
261448013,-73.602763,40.753474,,
261449376,-73.593251,40.747896,,
261452674,-73.596923,40.753724,,
261457506,-73.595512,40.751606,,
261457507,-73.601523,40.750174,,
261459428,-73.596936,40.750704,,
261463153,-73.601112,40.758236,,
261463158,-73.601596,40.759138,,
261464470,-73.600719,40.748445,,
261471964,-73.594499,40.749996,,
261471967,-73.596099,40.752479,,
261471968,-73.597164,40.754088,,
261471969,-73.597337,40.754349,,
261471970,-73.598145,40.755575,,
261471971,-73.598543,40.756187,,
261471972,-73.598803,40.756576,,
261471974,-73.599246,40.757187,,
261471975,-73.600103,40.758403,,
261474767,-73.600399,40.749869,,
261487305,-73.602502,40.752818,,
261487320,-73.602564,40.752971,,
261488632,-73.603773,40.75611,,
261488644,-73.603848,40.756267,,
261488890,-73.599537,40.750075,,
261496545,-73.604275,40.757371,,
261497575,-73.602159,40.751852,,
261497579,-73.600977,40.752431,,
261497605,-73.602263,40.752162,,
261499295,-73.601309,40.749657,,
261499298,-73.603524,40.755447,,
261499299,-73.603601,40.755611,,
810252861,-73.6000626,40.747812,,
