u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785831,42897366,0,False,residential,150th Street,79.271,,,,,,,,,,,265342625,
42785831,42936526,0,False,residential,150th Street,79.32,,,,,,,,,,,265342625,
42785833,42934240,0,False,residential,153rd Street,79.155,,,,,,,,,,,5709851,
42785833,42897371,0,False,residential,153rd Street,78.121,,,,,,,,,,,5709851,
42785833,42785831,0,True,residential,75th Avenue,203.48,,,,,,,,,,,5699827,
42785835,3326202685,0,False,secondary,Kissena Boulevard,40.89,,,,,,,,,,,420314029,
42785835,42785833,0,True,residential,75th Avenue,216.057,,,,,,,,,,,5699827,
42785835,42928893,0,False,secondary,Kissena Boulevard,96.049,,,,,,,,,,,420314029,
42823228,42851310,0,False,residential,150th Street,79.063,,,,,,,,,,,265342625,
42823228,42897366,0,False,residential,150th Street,79.345,,,,,,,,,,,265342625,
42823228,4612599677,0,False,residential,76th Avenue,95.402,,,,,,,,,,,5702118,
42823295,42851318,0,False,secondary,Parsons Boulevard,77.585,,,,,,,,,,,46869110,
42823295,42865422,0,False,secondary,Parsons Boulevard,76.17,,,,,,,,,,,46869110,
42847768,42851313,0,False,residential,153rd Street,79.363,,,,,,,,,,,5709851,
42847773,42851318,0,False,secondary,Parsons Boulevard,79.721,,,,,,,,,,,46869110,
42847773,42847768,0,True,residential,77th Avenue,186.803,,,,,,,,,,,571062155,
42851310,42823228,0,False,residential,150th Street,79.063,,,,,,,,,,,265342625,
42851313,3656064617,0,False,residential,153rd Street,79.079,,,,,,,,,,,5709851,
42851313,42847768,0,False,residential,153rd Street,79.363,,,,,,,,,,,5709851,
42851313,42851310,0,True,residential,76th Road,203.561,,,,,,,,,,,574736242,
42851318,42847773,0,False,secondary,Parsons Boulevard,79.721,,,,,,,,,,,46869110,
42851318,42823295,0,False,secondary,Parsons Boulevard,77.585,,,,,,,,,,,46869110,
42851318,42851313,0,True,residential,76th Road,197.058,,,,,,,,,,,574736242,
42865422,42897290,0,False,residential,75th Road,111.034,,,,,,,,,,,5706878,
42865422,42823295,0,False,secondary,Parsons Boulevard,76.17,,,,,,,,,,,46869110,
42885198,42910530,0,False,residential,150th Street,80.235,,,,,,,,,,,265342625,
42885202,42910533,0,False,residential,153rd Street,81.265,,,,,,,,,,,5709851,
42885202,42885198,0,True,residential,72nd Road,203.37,,,,,,,,,,,265342599,
42897290,42865422,0,False,residential,75th Road,111.034,,,,,,,,,,,5706878,
42897366,42823228,0,False,residential,150th Street,79.345,,,,,,,,,,,265342625,
42897366,42785831,0,False,residential,150th Street,79.271,,,,,,,,,,,265342625,
42897366,42897371,0,True,residential,75th Road,204.209,,,,,,,,,,,5706881,
42897371,42785833,0,False,residential,153rd Street,78.121,,,,,,,,,,,5709851,
42897371,3656064617,0,False,residential,153rd Street,80.745,,,,,,,,,,,5709851,
42910530,42936526,0,False,residential,150th Street,78.917,,,,,,,,,,,265342625,
42910530,42885198,0,False,residential,150th Street,80.235,,,,,,,,,,,265342625,
42910530,42910533,0,True,residential,72nd Drive,203.872,,,,,,,,,,,265342596,
42910533,42885202,0,False,residential,153rd Street,81.265,,,,,,,,,,,5709851,
42910533,42934240,0,False,residential,153rd Street,78.929,,,,,,,,,,,5709851,
42928893,5427812508,0,False,tertiary,73rd Avenue,39.77,,,,,,,,,,,47800752,
42928893,42785835,0,False,secondary,Kissena Boulevard,96.049,,,,,,,,,,,420314029,
42928893,5427812829,0,False,secondary,Kissena Boulevard,35.728,,,,,,,,,,,420314029,
42934240,42910533,0,False,residential,153rd Street,78.929,,,,,,,,,,,5709851,
42934240,42785833,0,False,residential,153rd Street,79.155,,,,,,,,,,,5709851,
42934240,5427812508,0,False,tertiary,73rd Avenue,120.81,,,,,,,,,,,47800752,
42934240,42936526,0,False,tertiary,73rd Avenue,203.595,,,,,,,,,,,47800752,
42936526,42785831,0,False,residential,150th Street,79.32,,,,,,,,,,,265342625,
42936526,42910530,0,False,residential,150th Street,78.917,,,,,,,,,,,265342625,
42936526,42934240,0,False,tertiary,73rd Avenue,203.595,,,,,,,,,,,47800752,
3326202685,42785835,0,False,secondary,Kissena Boulevard,40.89,,,,,,,,,,,420314029,
3656064617,42851313,0,False,residential,153rd Street,79.079,,,,,,,,,,,5709851,
3656064617,42897371,0,False,residential,153rd Street,80.745,,,,,,,,,,,5709851,
3656064617,42897371,1,True,residential,,211.823,,,,,,,,,,,361087779,
4612599677,42823228,0,False,residential,76th Avenue,95.402,,,,,,,,,,,5702118,
5427812508,42928893,0,False,tertiary,73rd Avenue,39.77,,,,,,,,,,,47800752,
5427812508,42934240,0,False,tertiary,73rd Avenue,120.81,,,,,,,,,,,47800752,
5427812829,42928893,0,False,secondary,Kissena Boulevard,35.728,,,,,,,,,,,420314029,
5427812829,5427812508,0,True,secondary_link,,37.741,,,,,,,,,,,563152596,
