osmid,x,y,ref,highway
42785831,-73.816146,40.725271,,
42785833,-73.813899,40.725941,,
42785835,-73.811516,40.726658,,
42823228,-73.815469,40.72394,,
42823295,-73.810691,40.725116,,
42847768,-73.812529,40.723283,,
42847773,-73.810399,40.723724,,
42851310,-73.81512,40.72328,,
42851313,-73.812871,40.723948,,
42851318,-73.810626,40.72442,,
42865422,-73.810686,40.725801,,
42885198,-73.817171,40.72727,,
42885202,-73.814929,40.727947,,
42897290,-73.812,40.725727,,
42897366,-73.815807,40.724606,,
42897371,-73.813557,40.725288,,
42910530,-73.816831,40.726596,,
42910533,-73.814579,40.727266,,
42928893,-73.812468,40.727133,,traffic_signals
42934240,-73.814241,40.726604,,
42936526,-73.81649,40.725935,,
3326202685,-73.8111153,40.7264506,,
3656064617,-73.8132149,40.7246097,,
4612599677,-73.8147213,40.7236879,,turning_circle
5427812508,-73.812907,40.727002,,
5427812829,-73.8128246,40.7273068,,
