osmid,x,y,ref,highway
42490883,-74.004359,40.612917,,traffic_signals
42490884,-74.004942,40.612356,,traffic_signals
42490885,-74.005521,40.611798,,
42490886,-74.006014,40.611325,,traffic_signals
42492490,-74.009924,40.614457,,traffic_signals
42492494,-74.007723,40.613128,,stop
42494980,-74.008177,40.616133,,traffic_signals
42494982,-74.005979,40.614804,,traffic_signals
42506007,-74.009341,40.615015,,traffic_signals
42506010,-74.007142,40.613685,,traffic_signals
42521853,-74.008761,40.615576,,traffic_signals
42521855,-74.00656,40.614246,,traffic_signals
42530117,-74.010504,40.613897,,traffic_signals
42534212,-74.008304,40.612568,,traffic_signals
