osmid,x,y,ref,highway
96191725,-77.6274757,39.3109776,,
102840218,-77.6219909,39.3113442,,
102848338,-77.6214364,39.3128896,,
102848345,-77.6227286,39.3131525,,
102848348,-77.6229863,39.3132129,,
102857171,-77.6125039,39.3155432,,
102857348,-77.6228779,39.3150364,,
102857350,-77.6236216,39.3146543,,
102862645,-77.6219821,39.3192032,,
102862649,-77.6207318,39.3190932,,
102873661,-77.6178427,39.3233712,,
102873663,-77.617523,39.3238507,,
102875060,-77.6278237,39.3142679,,
102875285,-77.6239572,39.3206556,,
102889880,-77.628463,39.312343,,
102896812,-77.6151019,39.313199,,
102922549,-77.624542,39.323501,,
102923248,-77.6229101,39.3126448,,
102944126,-77.6207857,39.3147173,,
102944132,-77.6204386,39.3137394,,
102944134,-77.6198426,39.3134822,,
102944140,-77.6210907,39.3139233,,
102954101,-77.6190659,39.3118303,,
102954105,-77.618281,39.3124128,,
102980858,-77.6242017,39.3174771,,
102995104,-77.6211577,39.3184349,,
102995105,-77.6197518,39.318109,,
102995109,-77.6252774,39.3185322,,
102995121,-77.621307,39.318218,,
102995123,-77.622329,39.318283,,
102995373,-77.6200211,39.3201376,,
102995379,-77.620788,39.320369,,turning_circle
102995563,-77.6178373,39.3214629,,
102995564,-77.618057,39.3208503,,
102996798,-77.6264723,39.3141318,,
102998364,-77.6258218,39.3123544,,
102998366,-77.6257039,39.312635,,
102998368,-77.625518,39.3131856,,
102998370,-77.6252152,39.3140655,,
102998856,-77.6262619,39.321474,,
102998857,-77.625935,39.3227177,,
102998860,-77.6255353,39.3233397,,
102998866,-77.625328,39.3240991,,
102999216,-77.6171289,39.3213317,,
102999220,-77.6188748,39.3218219,,
102999222,-77.6191972,39.3218783,,
102999246,-77.626571,39.318645,,
103000096,-77.6188171,39.3106623,,
103000098,-77.6194425,39.3108081,,
103000099,-77.6207147,39.3110766,,
103000100,-77.6232666,39.3116167,,
103000101,-77.6245361,39.3118937,,
103000107,-77.6269189,39.3129151,,
103000835,-77.6219426,39.3251374,,
103002325,-77.6148395,39.3139813,,
103002326,-77.6145226,39.3149263,,
103002889,-77.607899,39.3120603,,
103002891,-77.6086477,39.3122997,,turning_circle
103005407,-77.6192242,39.3114601,,
103005413,-77.6187439,39.3128206,,
103005415,-77.617759,39.315631,,
103005423,-77.616645,39.318523,,
103005430,-77.615783,39.319435,,turning_circle
103006875,-77.6289203,39.313562,,
103006886,-77.6279891,39.3186555,,
103006892,-77.6277673,39.3202535,,
103008699,-77.6141324,39.311739,,
103008703,-77.6170359,39.3123545,,
103008707,-77.6239067,39.3139834,,
103009394,-77.6282082,39.3131393,,
103017423,-77.6217528,39.3175395,,
103017426,-77.620194,39.3172064,,
103017442,-77.6258417,39.3176218,,
103017447,-77.619823,39.3171204,,
103017448,-77.618631,39.3168455,,
103017450,-77.6179798,39.3167094,,
103019923,-77.6266161,39.3176936,,
103022749,-77.6235722,39.3212917,,
103022752,-77.6267311,39.3215162,,
103022865,-77.6243277,39.3229277,,
103022869,-77.6231187,39.3225262,,
103028020,-77.62297,39.322971,,
103030578,-77.6185527,39.3235779,,
103030587,-77.6203457,39.3227961,,
103030591,-77.620239,39.322448,,turning_circle
103031463,-77.624383,39.3123365,,
103031464,-77.6241748,39.3129076,,
103031476,-77.622489,39.316378,,
103031482,-77.6205445,39.3193488,,
103031483,-77.6193849,39.3210849,,
103032987,-77.6264018,39.3147412,,
103032991,-77.626266,39.315719,,
103032993,-77.6261537,39.3166519,,
103032998,-77.6247122,39.3194324,,
103032999,-77.62416,39.3203454,,
103033002,-77.6233453,39.3217028,,
103033730,-77.6123858,39.310334,,
103033731,-77.614479,39.310806,,
103033732,-77.6156338,39.3110322,,
103033741,-77.62162,39.312385,,
103033743,-77.6203345,39.3121044,,
103035531,-77.6189846,39.3158862,,
103035532,-77.6164778,39.3153686,,
103035536,-77.6245667,39.3165371,,
103035543,-77.6115266,39.3142987,,
103035545,-77.6129427,39.3146043,,
103035548,-77.614768,39.314979,,
103035552,-77.6233902,39.316468,,
103038992,-77.627365,39.316749,,
103039043,-77.608942,39.3144477,,
103039055,-77.6095392,39.3131024,,
103039063,-77.61087,39.311489,,turning_circle
103044304,-77.6258788,39.3205378,,
103047099,-77.6075122,39.3127963,,
103047108,-77.6103905,39.3131304,,turning_circle
103048759,-77.6137862,39.312712,,
103048761,-77.6136483,39.3130876,,
103048764,-77.6133915,39.3136683,,
103059114,-77.6193256,39.3149397,,
103059117,-77.6179657,39.3187754,,
103059224,-77.627189,39.315799,,
103059378,-77.6251377,39.3224562,,
103062022,-77.6269631,39.3196453,,
103062118,-77.6216707,39.3221904,,
103062978,-77.6231096,39.3120684,,
103070884,-77.6166137,39.3143612,,
103070890,-77.6206203,39.3152195,,
103070905,-77.6117038,39.3132943,,
103070909,-77.6152004,39.3140608,,
103072567,-77.6200822,39.3213645,,turning_circle
103073592,-77.6131864,39.3177476,,
103073596,-77.6192611,39.3190563,,
103073605,-77.6235612,39.319348,,
103080064,-77.624825,39.3220787,,
103084133,-77.6084129,39.3110713,,
103086027,-77.6176219,39.3132881,,
103087372,-77.6121638,39.3123459,,
103090918,-77.618629,39.320316,,
671070482,-77.6280704,39.3138223,,
671070493,-77.627772,39.3142243,,
671098109,-77.6123225,39.317746,,
1280814333,-77.6279343,39.3141849,,
1280814334,-77.6282625,39.3142692,,
1280814339,-77.6280362,39.3141828,,
1280814340,-77.6282587,39.3144197,,
1280814343,-77.6281461,39.3142076,,
2519400988,-77.6284219,39.3139382,,
2519400994,-77.626858,39.3134428,,
2727960098,-77.6235799,39.3183376,,turning_circle
2857381108,-77.616217,39.3111529,,
2857381114,-77.6166992,39.3133263,,
2857381130,-77.610828,39.3151978,,
2858624401,-77.6201155,39.3126351,,
2858624403,-77.6204657,39.312691,,
2858624405,-77.6206496,39.3131865,,
2858624416,-77.6174362,39.320337,,turning_circle
2859237790,-77.6230742,39.315431,,
2859242803,-77.6217389,39.3219179,,
2859242804,-77.623121,39.3224275,,
2859242805,-77.6216087,39.322438,,
3633762306,-77.6218839,39.3173091,,
3633762307,-77.6225865,39.3173307,,
3638024988,-77.6284833,39.3122671,,
3638042149,-77.6227008,39.3132303,,
3638042183,-77.6243833,39.3146046,,
3638043114,-77.6271847,39.3206259,,
3638073929,-77.6116583,39.3173943,,traffic_signals
4340588183,-77.6280845,39.3135827,,
