osmid,x,y,ref,highway
211583619,-79.387309,42.060512,,
211584255,-79.411635,42.010554,,
211584263,-79.412837,42.010351,,
211584279,-79.417538,42.009723,,
211584291,-79.424205,42.009662,,
211584321,-79.440785,42.00949,,
211584324,-79.443632,42.009482,,
211584360,-79.448563,42.011455,,
211584362,-79.449275,42.012016,,
211584374,-79.450677,42.013322,,
211584407,-79.464286,42.0167,,
211584904,-79.412271,42.081636,,
211584906,-79.412265,42.082644,,
211584908,-79.412271,42.083535,,
211584927,-79.41229,42.08765,,
211584937,-79.412275,42.088741,,
211584947,-79.413457,42.088957,,
211584997,-79.428859,42.09368,,
211585090,-79.451579,42.116848,,
211585102,-79.451986,42.117902,,
211585131,-79.451895,42.130304,,
211585184,-79.460303,42.139801,,
211585208,-79.468589,42.150704,,
211585252,-79.47368,42.154293,,
211585362,-79.402068,42.151654,,
211585393,-79.406711,42.150837,,
211585399,-79.406833,42.150824,,
211585422,-79.411173,42.151571,8,motorway_junction
211586450,-79.388288,42.02677,,
211586454,-79.389585,42.026741,,
211586463,-79.388291,42.027225,,
211586473,-79.388918,42.026934,,
211586480,-79.411533,42.001406,,
211586483,-79.41023,42.001441,,
211586491,-79.388173,41.999968,,
211586494,-79.391067,41.999952,,
211587348,-79.390735,42.132249,,
211587351,-79.391323,42.132127,,
211588414,-79.422724,42.159371,,
211588415,-79.424158,42.16047,,
211588985,-79.52382,42.074825,,
211588990,-79.523922,42.074092,,
211588994,-79.481704,42.067182,,
211589000,-79.483492,42.06724,,
211590069,-79.43933,42.169079,,
211590115,-79.440264,42.171278,,
211590624,-79.368149,42.11019,,
211590626,-79.368367,42.110156,,
211590630,-79.368752,42.110149,,
211593886,-79.38378,42.078581,,
211595640,-79.412431,42.151732,,
211595673,-79.406862,42.152432,,
211595679,-79.406759,42.152437,,
211595707,-79.4020585,42.1517858,8,motorway_junction
211595803,-79.436889,42.17209,,
211595818,-79.438171,42.171893,,
211595908,-79.438338,42.171862,,
211595915,-79.438899,42.172207,,
211595920,-79.437658,42.172575,,
211595929,-79.437662,42.172157,,
211596975,-79.437315,42.14445,,
211596976,-79.439789,42.144566,,
211596983,-79.442134,42.150974,,
211596986,-79.442162,42.149967,,
211597251,-79.411916,42.038377,,
211601221,-79.480614,42.157096,,
211601246,-79.474884,42.158236,,
211601269,-79.4684,42.157297,7,motorway_junction
211601292,-79.479406,42.15655,7,motorway_junction
