osmid,x,y,ref,highway
42824124,-73.9272514,40.7596656,,traffic_signals
42824130,-73.926453,40.7592929,,traffic_signals
42824136,-73.9256566,40.7589212,,traffic_signals
42824141,-73.9248542,40.7585467,,traffic_signals
42824147,-73.9240642,40.758178,,traffic_signals
42824149,-73.9232542,40.7578,,traffic_signals
42841770,-73.9229062,40.7555146,,traffic_signals
42841773,-73.9241599,40.7539733,,traffic_signals
42866664,-73.9253159,40.7566393,,traffic_signals
42866667,-73.9265696,40.755098,,traffic_signals
42888664,-73.9237089,40.7558893,,traffic_signals
42888668,-73.9249627,40.754348,,
42905203,-73.9277046,40.7577543,,traffic_signals
42908498,-73.9261059,40.7570081,,traffic_signals
42908503,-73.9273596,40.7554668,,traffic_signals
42926395,-73.9245059,40.7562613,,traffic_signals
42926398,-73.9257596,40.75472,,traffic_signals
42927001,-73.9269082,40.7573825,,traffic_signals
42932488,-73.928162,40.7558413,,traffic_signals
