u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64786895,69902276,0,False,residential,,644.249,,,,,,,,,,,9298171,
64786895,69928361,0,False,residential,,1135.681,,,,,,,,,,,9298171,
69579233,69825871,0,False,residential,View Street,160.578,2,9.1,,,,,,,,,9297052,
69579233,69825871,1,False,residential,Agawam Drive,222.409,2,12.2,,,,,,,,,9299326,
69579233,69712026,0,False,residential,Agawam Drive,75.672,2,12.2,,,,,,,,,9299326,
69581221,69592800,0,False,residential,,59.539,,,,,,,,,,,9297639,
69581681,69745806,0,False,residential,,89.136,,,,,,,,,,,9297648,
69581826,69636859,0,False,residential,,1194.587,,,,,,,,,,,9298162,
69581826,69636859,1,False,residential,Charge Pond Road,978.994,2,18.3,,,,,,,,,50902181,
69581826,69828413,0,False,residential,Charge Pond Road,294.807,2,18.3,,,,,,,,,50902181,
69582576,69729229,0,False,residential,,85.312,,,,,,,,,,,9298650,
69582665,69700093,0,False,residential,,61.548,,,,,,,,,,,9298475,
69583071,69700093,0,False,residential,,44.692,,,,,,,,,,,9298475,
69583466,69695225,0,False,residential,,213.7,,,,,,,,,,,9297953,
69584031,69621894,0,True,primary,Cranberry Highway,77.477,2,18.3,,35 mph,,,,,,,9297419,MA 28
69584031,69671239,0,True,primary_link,,60.616,,18.3,,,,,,,,,9299121,
69585333,69950217,0,False,residential,,711.096,,,,,,,,,,,9297776,
69586567,69799045,0,False,residential,,103.614,,,,,,,,,,,9297802,
69586567,69864792,0,False,primary,Cranberry Highway,323.786,4,21.3,,35 mph,,,,,,,51806997,US 6;MA 28
69586567,69954805,0,False,primary,Cranberry Highway,138.818,4,21.3,,35 mph,,,,,,,51806997,US 6;MA 28
69587243,69923119,0,False,residential,Heather Hill Road,135.784,2,15.2,,,,,,,,,9297348,
69587243,69950924,0,False,residential,,93.764,,,,,,,,,,,9297949,
69587243,69611215,0,False,residential,,109.371,,,,,,,,,,,9297949,
69587243,69721535,0,False,residential,Mayflower Ridge Drive,352.577,2,15.2,,,,,,,,,9299415,
69588275,69757414,0,False,residential,Shaker Avenue,159.717,2,9.1,,,,,,,,,9298844,
69588275,69709260,0,False,residential,Regent Avenue,188.422,2,9.1,,,,,,,,,9298961,
69588275,69661433,0,False,residential,Regent Avenue,134.447,2,9.1,,,,,,,,,9298961,
69588345,69638883,0,False,residential,,38.025,,,,,,,,,,,9297572,
69588529,69769448,0,False,residential,Roy Street,73.431,2,15.2,,,,,,,,,9297184,
69588529,69709892,0,False,residential,Madeline Street,166.238,2,15.2,,,,,,,,,9297185,
69588529,69862978,0,False,residential,"['Mogan Way', 'Madeline Street']",136.992,2,"['12.2', '15.2']",,,,,,,,,"[9297185, 9299838]",
69588979,69622544,0,False,residential,Blackbird Avenue,171.322,2,15.2,,,,,,,,,9298833,
69588979,69889696,0,False,residential,Lake Shore Drive,93.863,2,12.2,,,,,,,,,9299705,
69588979,69636597,0,False,residential,Lake Shore Drive,246.6,2,12.2,,,,,,,,,9299705,
69590572,69711143,0,False,residential,Willard Street,195.317,2,15.2,,,,,,,,,9297114,
69590572,69902377,0,False,residential,Willard Street,213.845,2,15.2,,,,,,,,,9297114,
69590572,69743311,0,False,residential,Division Avenue,81.417,2,12.2,,20 mph,,,,,,,9299109,
69591367,69874808,0,False,residential,,97.491,,,,,,,,,,,9297866,
69591367,69877811,0,False,residential,,241.008,,,,,,,,,,,9297642,
69591367,69592800,0,False,residential,,177.397,,,,,,,,,,,9297642,
69592056,69692815,0,False,residential,Leisure Lane,625.381,2,15.2,,,,,,,,,9297174,
69592056,69812504,0,False,residential,Round Hill Boulevard,76.502,2,12.2,,,,,,,,,9298944,
69592056,69710863,0,False,residential,Blissful Lane,68.506,2,15.2,,,,,,,,,9299637,
69592800,69581221,0,False,residential,,59.539,,,,,,,,,,,9297639,
69592800,69746731,0,False,residential,,89.631,,,,,,,,,,,9297639,
69592800,69591367,0,False,residential,,177.397,,,,,,,,,,,9297642,
69592800,69855706,0,False,residential,,95.452,,,,,,,,,,,9297642,
69593020,69667826,0,False,residential,Cardinal Avenue,301.192,2,12.2,,,,,,,,,9298826,
69593020,69851662,0,False,residential,Lake Shore Drive,113.873,2,12.2,,,,,,,,,9299705,
69593020,69607888,0,False,residential,Lake Shore Drive,61.822,2,12.2,,,,,,,,,9299705,
69593020,69762100,0,False,residential,Lake Shore Drive,55.873,2,12.2,,,,,,,,,9299705,
69593569,69656224,0,False,residential,,16.334,,,,,,,,,,,9298536,
69593828,69900952,0,False,residential,,12.019,,,,,,,,,,,9298610,
69593828,69850714,0,False,unclassified,,15.201,,,,,yes,,,,,,9297585,
69593828,69836888,0,False,unclassified,,14.821,,,,,yes,,,,,,9297585,
69594118,69682558,0,False,residential,,57.739,,,,,,,,,,,9298310,
69594492,69699883,0,False,secondary,Minot Avenue,209.82,2,18.3,,,,,,,,,9299199,
69594492,69600321,0,False,secondary,Minot Avenue,371.4,2,18.3,,,,,,,,,9299199,
69595095,69747274,0,False,residential,,64.918,,,,,,,,,,,9298478,
69595095,69773681,0,False,residential,Plymouth Road,39.28,1,7.3,,,,,,,,,9299094,
69595095,69860839,0,False,residential,Plymouth Road,148.205,1,7.3,,,,,,,,,9299094,
69595258,69835431,0,False,residential,,51.162,,,,,,,,,,,9298748,
69595258,69595258,0,False,residential,,63.35,,,,,,,,,,,9298748,
69595258,69595258,1,False,residential,,63.35,,,,,,,,,,,9298748,
