osmid,x,y,ref,highway
212660190,-74.625303,42.935551,,
212660195,-74.626135,42.937028,,
212663346,-74.6200202,42.9253101,,
212666056,-74.6395735,42.928194,,
212667407,-74.715576,42.853052,,
212667456,-74.714653,42.854369,,
212668786,-74.700429,42.885532,,
212668824,-74.702966,42.887771,,
212672740,-74.712522,42.857892,,
212672776,-74.716553,42.859138,,
212673092,-74.708799,42.988922,,
212673138,-74.682542,42.9901844,,
212674121,-74.6215041,42.930119,,
212674314,-74.690118,42.864414,,
212676619,-74.623542,42.934599,,
212676624,-74.622432,42.934965,,
212676957,-74.70948,42.935468,,
212676989,-74.714601,42.942649,,
212677006,-74.731299,42.95401,,
212677049,-74.735129,42.958413,,
212677067,-74.7402759,42.9591661,,
212677078,-74.7413228,42.9595302,,
212677119,-74.742126,42.965826,,
212677129,-74.741387,42.968566,,
212677160,-74.736352,42.977548,,
212677173,-74.731857,42.985241,,
212678090,-74.626524,42.929976,,
212678094,-74.627565,42.929776,,
212678773,-74.628651,42.930108,,
212678780,-74.628454,42.93055,,
212678954,-74.674995,42.887717,,
212678961,-74.676345,42.888249,,
212679268,-74.694513,42.937686,,
212679287,-74.694371,42.939867,,
212679310,-74.690004,42.956421,,
212679337,-74.685559,42.966293,,
212679373,-74.669525,42.987309,,
212680155,-74.711393,42.953396,,
212680267,-74.733125,42.958497,,
212680622,-74.662798,42.905649,,
212680624,-74.664305,42.905119,,
212681080,-74.734257,42.960281,,
212681154,-74.65802,42.979664,,
212681157,-74.661198,42.978415,,
212681248,-74.711269,42.977565,,
212681273,-74.722556,42.981355,,
212682986,-74.627592,42.93296,,
212682992,-74.628226,42.932883,,
212682995,-74.628733,42.93281,,
212683019,-74.630785,42.933003,,
212683022,-74.632414,42.933369,,
212683026,-74.633665,42.933663,,
212683031,-74.6342414,42.9337892,,
212684336,-74.673415,42.889553,,
212685256,-74.676925,42.938917,,
212685329,-74.689547,42.9388,,
212685372,-74.6969727,42.9361132,,
212685429,-74.633766,42.92907,,
212685433,-74.6337263,42.9284671,,
212686935,-74.622299,42.926361,,
212686942,-74.623209,42.927287,,
212686947,-74.624459,42.928606,,
212687166,-74.655337,42.962256,,
212687173,-74.660737,42.965557,,
212687460,-74.664273,42.899975,,
212687485,-74.654932,42.895338,,
212687947,-74.74314,42.929469,,
212688018,-74.733103,42.933452,,
212688021,-74.732928,42.933958,,
212688055,-74.7294,42.935303,,
212688177,-74.704298,42.9357212,,
212688286,-74.664505,42.92896,,
212688329,-74.658927,42.928967,,
212688363,-74.651777,42.927312,,
212688372,-74.6503434,42.9272153,,
212688385,-74.6486375,42.9274836,,
212688393,-74.6478924,42.9275908,,
212688428,-74.6412126,42.9285501,,
212688445,-74.639667,42.928869,,
212688592,-74.664346,42.949658,,
212688752,-74.724576,42.884119,,
212688795,-74.703627,42.885173,,
212688816,-74.699627,42.886464,,
212688821,-74.694544,42.892402,,
212688841,-74.68758,42.900509,,
212688848,-74.619659,42.928134,,
212688854,-74.61923,42.928314,,
212689411,-74.622281,42.927768,,
212689414,-74.621396,42.928241,,
212689422,-74.663558,42.927358,,
212689689,-74.694025,42.903588,,
212689692,-74.692029,42.904992,,
212689701,-74.687107,42.908232,,
212689752,-74.679443,42.917499,,
212690139,-74.6627321,42.9086462,,
212690142,-74.6630974,42.909025,,
212690176,-74.668882,42.911316,,
212690241,-74.685904,42.920394,,
212690377,-74.706481,42.931737,,
212690395,-74.6622276,42.9092504,,
212690815,-74.65117,42.912582,,
212690823,-74.648959,42.913311,,
212690851,-74.645051,42.915158,,
212690900,-74.641258,42.919325,,
212690905,-74.639383,42.9208,,
212690908,-74.638583,42.921428,,
212691372,-74.627498,42.933381,,
212691375,-74.625821,42.933803,,
212691378,-74.625079,42.934013,,
212694293,-74.62056,42.92928,,
212694296,-74.620188,42.92946,,
212695042,-74.708005,42.898628,,
212695054,-74.709773,42.896863,,
212695209,-74.692994,42.905506,,
212695248,-74.634095,42.931492,,
212696292,-74.747352,42.859376,,
212696306,-74.746238,42.859323,,
212696309,-74.746001,42.859281,,
212696313,-74.745159,42.859284,,
212696327,-74.734154,42.860546,,
212696394,-74.715387,42.854602,,
212696446,-74.703753,42.854439,,
212696987,-74.747188,42.859739,,
212697832,-74.639312,42.928345,,
212697841,-74.639229,42.927391,,
212698091,-74.628925,42.933791,,
212700094,-74.716365,42.9886505,,
212700297,-74.634871,42.923211,,
212700311,-74.63218,42.924361,,
212700335,-74.629357,42.927573,,
212700380,-74.6276752,42.9289302,,
212700666,-74.620503,42.927289,,
212700669,-74.622318,42.929184,,
