osmid,x,y,ref,highway
116207930,-76.083382,42.116,,
116207942,-76.083238,42.117211,,
116207972,-76.097731,42.11752,,
116207977,-76.097252,42.1172,,
116208011,-76.092856,42.117515,,
116208020,-76.091672,42.118081,,
116208620,-76.087137,42.125976,,
116208623,-76.085869,42.126115,,
116208630,-76.084801,42.126198,,
116208640,-76.083723,42.126244,,
116208647,-76.082708,42.126242,,
116208668,-76.082604,42.124572,,
116208673,-76.083589,42.124495,,
116240587,-76.0873798,42.1479345,,
116240658,-76.0907194,42.1440417,,
116240667,-76.0917752,42.1440798,,
116240741,-76.070905,42.115162,,
116240744,-76.074344,42.115047,,
116254244,-76.069798,42.12589,,
116254302,-76.067262,42.12464,,
116260569,-76.067536,42.149264,,
116260596,-76.069103,42.149194,,
116269143,-76.069084,42.122927,,
116269177,-76.068096,42.122884,,
116274068,-76.083673,42.121458,,
116274071,-76.083691,42.121732,,
116274080,-76.083683,42.12305,,
116274086,-76.08372,42.123784,,
116279109,-76.079885,42.121543,,
116279116,-76.080457,42.121521,,
116279121,-76.082129,42.121469,,
116286471,-76.034905,42.14855,,
116287773,-76.088503,42.118406,,
116287781,-76.089878,42.11838,,
116287788,-76.090786,42.118362,,
116289221,-76.067948,42.14587,,
116289309,-76.070776,42.145313,,
116311589,-76.022066,42.147096,,
116312682,-76.086848,42.120873,,
116312696,-76.084874,42.120922,,
116335913,-76.090823,42.117064,,
116335959,-76.091395,42.117454,,
116337205,-76.088567,42.117116,,
116337224,-76.088519,42.118743,,
116345075,-76.058463,42.151675,,
116345167,-76.063342,42.148655,,
116345383,-76.085684,42.136201,,
116345448,-76.091875,42.135613,,
116353381,-76.08278,42.11574,,
116353409,-76.084859,42.117247,,
116377601,-76.069015,42.151532,,
116377638,-76.06747,42.148743,,
116377883,-76.067817,42.123472,,
116377891,-76.068621,42.12178,,
116379699,-76.1136226,42.1529499,,
116435022,-76.086696,42.118456,,
116435222,-76.081202,42.12062,,
116449965,-76.081096,42.122355,,
116449969,-76.081155,42.123809,,
116451836,-76.075058,42.122595,,
116452022,-76.076142,42.121646,,
116485681,-76.080022,42.122388,,
116485686,-76.080081,42.123849,,
116502730,-76.047432,42.145876,,
116502940,-76.059887,42.144761,,
116515563,-76.085671,42.122967,,
116515569,-76.085716,42.123742,,
116515576,-76.085879,42.127039,,
116519580,-76.069605,42.123902,,
116519607,-76.070293,42.12378,,
116519734,-76.074075,42.121777,,
116521876,-76.069488,42.122298,,
116525456,-76.0512,42.152608,,
116535971,-76.069276,42.124507,,
116557117,-76.086925,42.122965,,
116558587,-76.082156,42.122326,,
116558593,-76.082238,42.123774,,
116590563,-76.070332,42.1525,,
116596083,-76.066153,42.149168,,
116640606,-76.082794,42.117207,,
116640660,-76.086644,42.117527,,
116648215,-76.089824,42.117188,,
116665410,-76.071778,42.124186,,
116665490,-76.074764,42.123033,,
116665558,-76.078248,42.12293,,
116667598,-76.073692,42.122629,,
116671628,-76.080484,42.122374,,
116708198,-76.086601,42.116623,,
116708361,-76.099145,42.115062,,
116727801,-76.083767,42.127449,,
116727843,-76.087207,42.127799,,
116742720,-76.099246,42.116494,,
116787558,-76.074057,42.121352,,
116841663,-76.092542,42.118369,,
3820081473,-76.0215011,42.1506014,,
3820081477,-76.0214866,42.1506883,,
4048633978,-76.0895386,42.1473101,,
4048633983,-76.0870644,42.1472653,,
4048644696,-76.0887897,42.1450474,,
