u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212335151,212335176,0,False,residential,Fairway View Drive,112.907,,,,,,,,,,,20090737,
212335151,212371997,0,False,residential,Camp Road,301.795,,,,,,,,,,,20097026,
212335151,212418146,0,False,residential,Camp Road,111.481,,,,,,,,,,,20097026,
212335176,212335151,0,False,residential,Fairway View Drive,112.907,,,,,,,,,,,20090737,
212335547,212335572,0,False,residential,School Drive,146.526,,,,,,,,,,,20090767,
212335547,212335572,1,False,tertiary,Fairground Road,106.276,,,,,,,,,,,20102644,CR 172
212335547,212502024,0,False,tertiary,Fairground Road,182.179,,,,,,,,,,,20102644,CR 172
212335572,212397207,0,False,tertiary,Fairground Road,32.983,,,,,,,,,,,20102644,CR 172
212335572,212335547,0,False,residential,School Drive,146.526,,,,,,,,,,,20090767,
212335572,212335547,1,False,tertiary,Fairground Road,106.276,,,,,,,,,,,20102644,CR 172
212336399,212336404,0,False,residential,,15.227,,,,,,,,,,,20090874,
212336404,212359237,0,False,residential,,18.798,,,,,,,,,,,20092866,
212336404,212336417,0,False,residential,,107.659,,,,,,,,,,,20090874,
212336404,212336399,0,False,residential,,15.227,,,,,,,,,,,20090874,
212336404,212340040,0,False,residential,,80.786,,,,,,,,,,,20093259,
212336417,212340445,0,False,residential,,60.352,,,,,,,,,,,20091371,
212336417,212336421,0,False,residential,,19.706,,,,,,,,,,,20090874,
212336417,212336404,0,False,residential,,107.659,,,,,,,,,,,20090874,
212336417,212340451,0,False,residential,,114.334,,,,,,,,,,,20091371,
212336421,212359443,0,False,residential,,5.608,,,,,,,,,,,20092900,
212336421,212336436,0,False,residential,,57.665,,,,,,,,,,,20090874,
212336421,212336417,0,False,residential,,19.706,,,,,,,,,,,20090874,
212336436,212336421,0,False,residential,,57.665,,,,,,,,,,,20090874,
212336579,212336582,0,False,residential,,149.942,,,,,,,,,,,20090892,
212336579,212372067,0,False,residential,Rasbach Road,724.76,,,,,,,,,,,20093940,
212336579,212371997,0,False,residential,Rasbach Road,1335.86,,,,,,,,,,,20093940,
212336582,212336579,0,False,residential,,149.942,,,,,,,,,,,20090892,
212336589,212336591,0,False,residential,,66.234,,,,,,,,,,,20090894,
212336589,212515695,0,False,tertiary,Roberts Road,116.313,,,,,,,,,,,20103462,CR 16
212336589,212507440,0,False,tertiary,Roberts Road,424.188,,,,,,,,,,,20103462,CR 16
212336591,212336589,0,False,residential,,66.234,,,,,,,,,,,20090894,
212337188,212337200,0,False,residential,,76.258,,,,,,,,,,,20090971,
212337188,212357271,0,False,tertiary,Millers Mills Road,1723.96,,,,,,,,,,,20101648,CR 85
212337188,212485294,0,False,tertiary,Millers Mills Road,50.231,,,,,,,,,,,20101648,CR 85
212337200,212337188,0,False,residential,,76.258,,,,,,,,,,,20090971,
212337230,212337241,0,False,residential,,38.749,,,,,,,,,,,20090976,
212337230,212434255,0,False,secondary,State Highway 51,865.854,,,,,,,,,,,20098297,NY 51
212337230,212434222,0,False,secondary,State Highway 51,56.413,,,,,,,,,,,20098297,NY 51
212337241,212337230,0,False,residential,,38.749,,,,,,,,,,,20090976,
212337269,212337271,0,False,residential,,38.841,,,,,,,,,,,20090979,
212337269,212366938,0,False,tertiary,Chepachet Road,601.517,,,,,,,,,,,277164979,CR 75
