osmid,x,y,ref,highway
42734671,-73.850151,40.86289,,
42734674,-73.849156,40.862874,,
42734678,-73.848201,40.862857,,
42734681,-73.847261,40.86284,,
42738482,-73.85025,40.859812,,
42738485,-73.849276,40.859824,,
42738488,-73.848297,40.859811,,
42738491,-73.84736,40.859794,,
42740639,-73.848337,40.858702,,
42740642,-73.848259,40.860991,,
42740648,-73.848124,40.8653,,
42744584,-73.849525,40.865322,,
42744588,-73.849102,40.865318,,
42744594,-73.847185,40.865283,,
42745668,-73.850212,40.861026,,
42745671,-73.849231,40.861009,,
42745678,-73.847321,40.860973,,
42745863,-73.847397,40.858683,,
42750761,-73.85012,40.863988,,
42758151,-73.849309,40.858718,,
