osmid,x,y,ref,highway
61344792,-71.0490302,42.3329472,,
61344794,-71.0498082,42.3329379,,
61345051,-71.0474036,42.3304234,,
61345077,-71.0473938,42.330154,,
61345081,-71.0482954,42.3301254,,
61345147,-71.0482484,42.3329565,,
61345149,-71.0474245,42.3317347,,
61345154,-71.048194,42.33123,,
61345229,-71.0490122,42.3315118,,
61345232,-71.0507707,42.3318602,,
61345275,-71.050024,42.3306115,,
61345277,-71.0494997,42.3310761,,
61345920,-71.0502691,42.3323075,,
61347506,-71.049818,42.3320255,,
61353309,-71.050921,42.3297995,,
61371617,-71.0528209,42.3310215,,
61371635,-71.0526323,42.3302555,,
61390653,-71.0512893,42.3314025,,
61448363,-71.0515203,42.3297151,,
61457265,-71.0522181,42.3296592,,
61464191,-71.0502552,42.3302754,,
61511612,-71.0506306,42.3309907,,
61511770,-71.051493,42.3302086,,
61511890,-71.0511077,42.3299672,,
1079504793,-71.0519319,42.3295757,,
4063939315,-71.0526506,42.3293556,,
4063939316,-71.0526453,42.3293937,,
4073730122,-71.052169,42.3306292,,
4073745683,-71.0519307,42.3317936,,
