osmid,x,y,ref,highway
2359756764,-73.8496123,40.7534338,,
2447752433,-73.8548515,40.7570733,,
2447752434,-73.8547927,40.7567823,,
2447752439,-73.8549781,40.7570993,,traffic_signals
2447752443,-73.8550695,40.7573286,,
2448509245,-73.8519092,40.7560339,,motorway_junction
2807583337,-73.8517929,40.7442114,,
2807583338,-73.8521325,40.7448652,,
2816598308,-73.8506609,40.7591851,,
2816598313,-73.8512197,40.7592392,,
2818511003,-73.8386265,40.7417404,,
2818511007,-73.838316,40.7414982,,
2818511021,-73.8380578,40.742075,,
2818511022,-73.8393569,40.7417602,,
2818511028,-73.8383365,40.7408356,,
2818511032,-73.8386721,40.7414222,,
2818511048,-73.8382152,40.7400496,,
2818511052,-73.8385379,40.739445,,
2818511081,-73.838731,40.7414661,,
2818511415,-73.8436407,40.7393519,,
2818511462,-73.8384271,40.7391211,,
2884069665,-73.8375017,40.7279015,,
3838995558,-73.8374981,40.7265763,,
3882158131,-73.8475222,40.7476141,,
3882158140,-73.8480544,40.7470002,,
3938689538,-73.8368875,40.7276332,,
5334046006,-73.8376403,40.7440449,,
5334046142,-73.837106,40.743065,,
5380533381,-73.8495722,40.7406747,,
5580746972,-73.8460761,40.760648,,
