u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42804245,42805227,0,True,unclassified,,35.983,,,,,,,,,,,5701021,
42804245,42804248,0,False,unclassified,,46.917,,,,,,,,,,,277181502,
42804248,42804245,0,False,unclassified,,46.917,,,,,,,,,,,277181502,
42804248,42804624,0,True,"['unclassified', 'residential']",Meadow Lake East Road,252.823,,,,,,,,,,,"[60849018, 226504927]",
42804603,42804248,0,True,motorway_link,,137.345,,,,,,,,,,,5700936,
42804603,42804608,0,True,motorway_link,,395.145,,,,,,,,,,,"[5700956, 292218349]",
42804608,277670367,0,True,motorway_link,,41.709,,,,,,,,,,,292218349,
42804624,42804608,0,True,motorway_link,,55.157,,,,,,,,,,,276152005,
42804624,2884069665,0,True,"['residential', 'unclassified']","['Meadow Lake East Road', 'Meadow Lake West Road', 'Meadow Lake Drive']",794.024,,,,,,,yes,,,,"[40222112, 276152004, 60849023]",
42805227,42792268,0,True,unclassified,,86.231,,,,,,,,,,,5701021,
42805369,106650008,0,True,motorway_link,,103.558,,,,,,,,,,,351279333,
42805410,42801432,0,True,motorway_link,,118.206,,,,,,,yes,,,,"[46731432, 25764546]",
42808482,42876635,0,False,secondary,126th Street,194.333,,,,,,,,,,,5709520,
42808482,42808487,0,False,tertiary,Willets Point Boulevard,249.717,,,,,,,,,,,25165089,
42808482,2359756764,0,False,secondary,Roosevelt Avenue,577.373,,,,,,,,,,,526457615,
42808487,42876635,0,False,residential,38th Avenue,156.356,,,,,,,,,,,5705419,
42808487,42808490,0,False,tertiary,Willets Point Boulevard,98.834,,,,,,,,,,,25165089,
42808487,42808482,0,False,tertiary,Willets Point Boulevard,249.717,,,,,,,,,,,25165089,
42808490,42808487,0,False,tertiary,Willets Point Boulevard,98.834,,,,,,,,,,,25165089,
42808490,42796825,0,False,tertiary,Willets Point Boulevard,341.503,,,,,,,,,,,25165089,
42808490,42938627,0,False,residential,127th Street,100.759,,,,,,,,,,,560603701,
42808611,274314488,0,True,primary_link,,72.871,,,,,,,,,,,25165063,
42808611,1934650029,0,True,primary_link,,73.463,,,,,,,,,,,25165153,
42816184,42868568,0,False,residential,114th Street,94.977,,,,,,,,,,,5704938,
42816184,2447752434,0,False,residential,114th Street,215.899,,,,,,,,,,,5704938,
42817975,42868584,0,False,residential,114th Street,62.831,,,,,,,,,,,5704938,
42817975,42868582,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42819456,277670374,0,True,motorway,Van Wyck Expressway,1100.311,3,,,,,,,,,,5709017,I 678
42819456,277142928,0,True,motorway_link,,284.316,,,,,,,,,,,25430107,
42823873,42823877,0,False,residential,34th Avenue,83.232,,,,,,,,,,,5702144,
42823873,42859889,0,False,residential,126th Place,133.385,,,,,,,,,,,5704373,
42823873,42803485,0,False,residential,34th Avenue,137.975,,,,,,,,,,,5702144,
42823877,42823880,0,False,residential,34th Avenue,82.601,,,,,,,,,,,5702144,
42823877,42823873,0,False,residential,34th Avenue,83.232,,,,,,,,,,,5702144,
42823877,42927038,0,False,residential,127th Street,79.011,,,,,,,,,,,5710336,
42823877,42933121,0,False,residential,127th Street,153.172,,,,,,,,,,,5710336,
42823880,42796825,0,False,residential,34th Avenue,145.324,,,,,,,,,,,5702144,
42823880,42823877,0,False,residential,34th Avenue,82.601,,,,,,,,,,,5702144,
42823880,42875574,0,False,residential,127th Place,160.433,,,,,,,,,,,5705334,
42829906,3838995558,0,True,motorway_link,,286.776,,,,,,,,,,,25482279,
42829906,277670416,0,True,motorway_link,,238.799,,,,,,,,,,,538829031,
42829920,42829906,0,True,motorway_link,,134.521,,,,,,,,,,,296072540,
42832398,42901659,0,False,unclassified,Meridian Road,225.721,,,,,,,yes,,,,"[46420309, 46420310, 584763127]",
42832398,42901701,0,False,unclassified,Meridian Road,968.912,,,,,,,,,,,"[226504918, 584763127]",
42843257,42858107,0,False,residential,111th Street,72.657,,,,,,,,,,,460566051,
42858107,42843257,0,False,residential,111th Street,72.657,,,,,,,,,,,460566051,
42859889,42823873,0,False,residential,126th Place,133.385,,,,,,,,,,,5704373,
42859889,42933121,0,True,primary,Northern Boulevard,85.513,,,,,,,,,,,25173424,NY 25A
42868568,42868570,0,False,residential,114th Street,94.747,,,,,,,,,,,5704938,
42868568,42816184,0,False,residential,114th Street,94.977,,,,,,,,,,,5704938,
42868570,42868580,0,False,residential,114th Street,182.999,,,,,,,,,,,5704938,
42868570,42868568,0,False,residential,114th Street,94.747,,,,,,,,,,,5704938,
42868580,42868582,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42868580,42868570,0,False,residential,114th Street,182.999,,,,,,,,,,,5704938,
42868582,42817975,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42868582,42868580,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42868584,42817975,0,False,residential,114th Street,62.831,,,,,,,,,,,5704938,
42870451,274327726,0,False,secondary,Roosevelt Avenue,34.796,,,,,,,,,,,526457615,
42871478,42790433,0,False,residential,Harper Street,108.342,,,,,,,,,,,5705125,
42871676,42940693,0,True,secondary,Jewel Avenue,117.067,,,,,,,,,,,5710457,
42871676,42829920,0,True,motorway_link,,274.838,,,,,,,,,,,5710475,
42872265,276020716,0,False,residential,Perimeter Road,62.078,,,,,,,,,,,25332706,
42872265,274325541,0,True,residential,Perimeter Road,36.236,,,,,,,,,,,276066015,
42875574,42823880,0,False,residential,127th Place,160.433,,,,,,,,,,,5705334,
42875574,274314663,0,True,primary,Northern Boulevard,71.935,,,,,,,,,,,25173424,NY 25A
42876635,42808487,0,False,residential,38th Avenue,156.356,,,,,,,,,,,5705419,
42876635,42931101,0,False,secondary,126th Street,173.874,,,,,,,,,,,5709520,
42876635,42808482,0,False,secondary,126th Street,194.333,,,,,,,,,,,5709520,
42900147,42940693,0,True,secondary_link,,155.548,,,,,,,,,,,5710456,
42900147,3838995558,0,True,secondary,69th Road,125.095,,,,,,,,,,,349362298,
42901652,42901659,0,True,unclassified,Meridian Road,304.571,,,,,,,,,,,5708432,
42901652,276019077,0,False,unclassified,Meridian Road,85.986,,,,,,,,,,,11844959,
42901652,276020716,0,False,unclassified,Meridian Road,424.607,,,,,,,,,,,11844959,
42901659,42832398,0,False,unclassified,Meridian Road,225.721,,,,,,,yes,,,,"[46420309, 46420310, 584763127]",
42901659,276019077,0,True,unclassified,Meridian Road,216.391,,,,,,,,,,,226504921,
42901701,42832398,0,False,unclassified,Meridian Road,968.912,,,,,,,,,,,"[226504918, 584763127]",
42901701,276095964,0,False,unclassified,Meridian Road,226.492,,,,,,,yes,,,,"[277318115, 584762940, 226504918]",
42927035,42927038,0,False,residential,35th Avenue,217.218,,,,,,,,,,,5709176,
42927035,42803485,0,False,secondary,126th Street,76.48,,,,,,,,,,,5709520,
42927035,42931101,0,False,secondary,126th Street,80.0,,,,,,,,,,,5709520,
42927038,42927035,0,False,residential,35th Avenue,217.218,,,,,,,,,,,5709176,
42927038,42823877,0,False,residential,127th Street,79.011,,,,,,,,,,,5710336,
42927038,42938627,0,False,residential,127th Street,80.845,,,,,,,,,,,560603701,
42931101,42927035,0,False,secondary,126th Street,80.0,,,,,,,,,,,5709520,
42931101,42876635,0,False,secondary,126th Street,173.874,,,,,,,,,,,5709520,
42931101,42938627,0,False,residential,36th Avenue,217.956,,,,,,,,,,,5710254,
42933121,42823877,0,False,residential,127th Street,153.172,,,,,,,,,,,5710336,
42933121,42875574,0,True,primary,Northern Boulevard,83.651,,,,,,,,,,,25173424,NY 25A
42938627,42927038,0,False,residential,127th Street,80.845,,,,,,,,,,,560603701,
42938627,42931101,0,False,residential,36th Avenue,217.956,,,,,,,,,,,5710254,
42938627,42808490,0,False,residential,127th Street,100.759,,,,,,,,,,,560603701,
42940693,42802902,0,True,secondary,Jewel Avenue,80.611,,,,,,,,,,,"[5710457, 349362300]",
106202686,106202687,0,False,unclassified,Meridian Road,19.847,,,,,,,,,,,226504917,
106202686,3882158140,0,False,unclassified,Meridian Road,243.274,,,,,,,,,,,226504917,
106202687,106202686,0,False,unclassified,Meridian Road,19.847,,,,,,,,,,,226504917,
106202687,274325744,0,True,motorway_link,,190.658,,,,,,,,,,,25165954,
106202687,276020716,0,False,unclassified,Meridian Road,106.366,,,,,,,,,,,226504917,
106203937,274326077,0,True,motorway,Grand Central Parkway,56.195,2,,,,,,,,,,5700077,GCP
106203937,274422844,0,True,motorway,Grand Central Parkway,1015.792,2,,,,,,,,,,122738247,GCP
106204721,106203937,0,True,motorway,Grand Central Parkway,320.984,4,,,,,,,,,,122738250,GCP
106230397,106602625,0,True,motorway_link,,332.166,1,,,,,,,,,,5700710,
106230397,42801471,0,True,motorway_link,,279.738,,,,,,,,,,,296064572,
106599704,274330497,0,True,motorway,Grand Central Parkway,761.111,4,,,,,,,,,,587038073,GCP
106602276,106230397,0,True,motorway_link,,210.699,1,,,,,,,,,,5708703,
106607989,42805410,0,True,motorway_link,,318.756,1,,,,,,,,,,5701042,
106607989,42799695,0,True,motorway_link,,275.131,,,,,,,,,,,296072542,
106618948,42799695,0,True,motorway_link,,365.101,1,,,,,,,,,,11875948,
106618948,42805410,0,True,motorway_link,,213.218,,,,,,,,,,,216942802,
106643594,106643601,0,True,motorway_link,,175.402,,,,50 mph,,,yes,,,,"[5700038, 25429543]",
106643594,106650022,0,True,motorway_link,,393.847,,,,,,,yes,,,,"[11875921, 46732533, 46732534]",
106643601,42800223,0,True,motorway_link,,271.41,,,,,,,yes,,,,"[46733246, 5700582]",
106650008,106643594,0,True,motorway_link,,45.248,,,,,,,,,,,351279333,
106650008,597390157,0,True,motorway_link,,169.56,,,,,,,,,,,11875535,
106650022,277138720,0,True,motorway_link,,233.978,,,,,,,,,,,552471269,
106657365,106658397,0,True,motorway,Van Wyck Expressway,285.739,3,,,50 mph,,,yes,,,,"[25430129, 25482340]",I 678
106658397,42802502,0,True,motorway_link,,590.857,,,,50 mph,,,yes,,,,"[46732536, 5700548]",
274305285,274317473,0,True,motorway_link,,252.228,,,,,,,,,,,25165303,
274305285,1934650028,0,True,primary,Northern Boulevard,479.251,,,,,,,,,,,25173310,NY 25A
274305287,42789287,0,True,primary_link,,152.683,1,,,,,,yes,,,,"[125912444, 5699951]",
274305287,274305285,0,True,primary,Northern Boulevard,225.192,,,,,,,yes,,,,"[5709744, 587037974]",NY 25A
274309784,274315625,0,True,motorway,Whitestone Expressway,291.286,3,,,,,,yes,,,,"[292214721, 25164643]",
274309784,274312802,0,True,motorway,Van Wyck Expressway,516.244,2,,,50 mph,,,yes,,,,"[25164704, 122633492]",I 678
274312219,274315324,0,True,primary_link,,308.805,,,,,,,,,,,125912442,
274312645,274313286,0,True,motorway_link,,214.749,1,,,,,,yes,,,,5700420,
274313286,274313115,0,True,motorway_link,,348.52,,,,,,,yes,,,,5699950,
274313286,274312219,0,True,motorway_link,,212.519,,,,,,,yes,,,,"[125912445, 25165125]",
274314488,274312219,0,True,primary_link,,138.174,,,,,,,,,,,25165063,
274314663,42796820,0,True,primary_link,,77.572,,,,,,,,,,,25165063,
274314663,1934650029,0,True,primary,Northern Boulevard,207.942,,,,,,,,,,,25173424,NY 25A
274315324,274315327,0,True,primary_link,,93.009,,,,,,,,,,,125912442,
274315327,274317473,0,True,motorway_link,,278.903,,,,,,,,,,,25165377,
274315327,42790433,0,True,primary_link,,104.495,,,,,,,,,,,125912442,
274315625,274317929,0,True,motorway_link,,321.474,,,,,,,yes,,,,"[5700752, 183103733, 25338895]",
274315625,274318078,0,True,motorway,Whitestone Expressway,144.403,3,,,,,,yes,,,,292214721,
274317321,42789247,0,True,motorway_link,,222.501,1,,,,,,yes,,,,5700471,
274317321,274313934,0,True,motorway,Whitestone Expressway,154.409,3,,,,,,yes,,,,122633496,
274317473,274318012,0,True,motorway_link,,300.644,,,,,,,yes,,,,"[297575653, 25165303]",
274317929,1934650028,0,True,primary_link,,131.988,,,,,,,,,,,125912442,
274318012,274418594,0,True,motorway_link,,423.153,3,,,,,,yes,,,,122633521,
274318078,274318012,0,True,motorway_link,,330.397,2,,,,,,yes,,,,68325101,
274319447,274317321,0,True,motorway,Whitestone Expressway,372.033,4,,,,,,yes,,,,122633497,
274324868,274329830,0,True,residential,Shea Road,209.912,,,,,,,,,,,5705169,
274325029,276014282,0,True,residential,Shea Road,72.631,,,,,,,,,,,5705174,
274325029,274328823,0,True,motorway_link,,34.331,,,,,,,,,,,25166261,
274325033,274327663,0,False,residential,Olmsted Drive,12.942,,,,,,,,,,,25166145,
274325033,274325403,0,True,residential,Shea Road,114.854,,,,,,,,,,,5705174,
274325171,42803493,0,True,residential,Shea Road,64.519,,,,,,,,,,,5705169,
274325171,276014282,0,False,residential,Stadium Place,10.858,,,,,,,,,,,277447838,
274325171,276014275,0,False,residential,Stadium Place,73.497,,,,,,,,,,,277447838,
274325403,274325404,0,True,residential,Shea Road,37.114,,,,,,,,,,,5705174,
274325403,274327901,0,False,residential,,14.389,,,,,,,,,,,25166170,
274325404,274325537,0,True,residential,,48.286,,,,,,,,,,roundabout,25165927,
274325537,274325541,0,True,residential,,26.941,,,,,,,,,,roundabout,25165927,
274325537,42872265,0,True,residential,Perimeter Road,34.303,,,,,,,,,,,25165935,
274325541,274325543,0,True,residential,,20.973,,,,,,,,,,roundabout,25165927,
274325543,274327901,0,True,residential,Shea Road,46.385,,,,,,,,,,,5705169,
274325543,274325404,0,True,residential,,46.508,,,,,,,,,,roundabout,25165927,
274325744,42791518,0,True,motorway,Grand Central Parkway,336.885,2,,,,,,,,,,538849404,GCP
274326077,106202686,0,True,motorway_link,,138.447,,,,,,,,,,,25165992,
274326077,274325744,0,True,motorway,Grand Central Parkway,289.229,2,,,,,,,,,,538849404,GCP
274327663,274325033,0,False,residential,Olmsted Drive,12.942,,,,,,,,,,,25166145,
274327663,274325171,0,True,residential,Shea Road,117.455,,,,,,,,,,,5705169,
274327663,274327683,0,False,residential,Olmsted Drive,98.277,,,,,,,,,,,25166145,
274327666,274327683,0,False,residential,Olmsted Drive,214.3,,,,,,,,,,,25166145,
274327683,274327666,0,False,residential,Olmsted Drive,214.3,,,,,,,,,,,25166145,
274327683,274327663,0,False,residential,Olmsted Drive,98.277,,,,,,,,,,,25166145,
274327683,274327723,0,False,residential,Stadium Place,92.086,,,,,,,,,,,25166149,
274327723,274327683,0,False,residential,Stadium Place,92.086,,,,,,,,,,,25166149,
274327723,2359756764,0,True,residential,,50.496,,,,,,,,,,,227262582,
274327726,276014299,0,False,secondary,Roosevelt Avenue,19.452,,,,,,,,,,,526457615,
274327726,42870451,0,False,secondary,Roosevelt Avenue,34.796,,,,,,,,,,,526457615,
274327726,274327723,0,True,residential,,59.392,,,,,,,,,,,276310541,
274327901,274327663,0,True,residential,Shea Road,115.113,,,,,,,,,,,5705169,
274327901,274325403,0,False,residential,,14.389,,,,,,,,,,,25166170,
274328823,274329113,0,True,motorway_link,,56.656,,,,,,,,,,,25166261,
274328827,2448509245,0,True,motorway_link,,88.158,,,,,,,,,,,5710257,
274328827,274329119,0,True,motorway_link,,126.471,,,,,,,,,,,183104136,
274329113,274328827,0,True,motorway_link,,72.05,,,,,,,,,,,5710257,
274329119,1934650001,0,True,motorway_link,,38.021,,,,,,,,,,,183103718,
274329119,274329121,0,True,motorway_link,,41.79,,,,,,,,,,,538850325,
274329121,1934650001,0,True,residential,Shea Road,30.26,,,,,,,,,,,5705174,
274329121,274324868,0,True,motorway_link,,20.097,,,,,,,,,,,538850325,
274329254,274329121,0,True,residential,Shea Road,23.275,,,,,,,,,,,5705174,
274329254,274422421,0,True,motorway_link,,124.506,,,,,,,,,,,25173853,
274329830,1934650013,0,False,unclassified,Boat Basin Place,48.981,,,,,,,,,,,183103715,
274330407,274330497,0,True,motorway_link,,356.375,,,,,,,,,,,25166416,
274330497,106602276,0,True,motorway,Grand Central Parkway,365.985,4,,,,,,,,,,587038073,GCP
274414667,42803485,0,True,motorway_link,,96.591,,,,,,,,,,,5709519,
274414667,1934654570,0,True,motorway_link,,48.719,2,,,,,,,,,,541008744,
274415688,42790491,0,True,primary,Northern Boulevard,116.295,,,,,,,,,,,126073799,NY 25A
274415688,1934654570,0,True,primary_link,,69.561,,,,,,,,,,,126073803,
274416945,274422633,0,True,primary_link,,157.097,,,,,,,,,,,5700012,
274416945,274417837,0,True,primary,Northern Boulevard,167.218,,,,,,,,,,,25173310,NY 25A
274417837,274417843,0,True,primary,Northern Boulevard,421.159,,,,,,,yes,,,,"[126073800, 25173310]",NY 25A
274418594,42792957,0,True,motorway_link,,565.968,"['1', '2']",,,,,,yes,,,,"[122633504, 122633520]",
274420084,274420087,0,True,motorway_link,,115.331,,,,,,,,,,,5708712,
274420087,106599704,0,True,motorway_link,,262.993,,,,,,,,,,,222293325,
274421907,274422424,0,True,motorway_link,,419.182,3,,,,,,yes,,,,"[126073254, 126073252, 122633526, 126073263]",
274421913,274319447,0,True,motorway_link,,371.937,2,,,,,,yes,,,,"[122633522, 126073797]",
274421913,274414667,0,True,motorway_link,,254.48,2,,,,,,,,,,122633524,
274422225,274319447,0,True,motorway,Whitestone Expressway,418.848,2,,,,,,yes,,,,587038078,
274422421,274422424,0,True,motorway_link,,243.82,,,,,,,,,,,25173845,
274422424,274421913,0,True,motorway_link,,46.552,3,,,,,,yes,,,,"[126073804, 126073798]",
274422633,274417837,0,True,primary_link,,107.15,,,,,,,,,,,25173860,
274422633,1934650019,0,False,unclassified,,139.19,,,,,,,,,,,183103693,
274423135,274325029,0,True,residential,Shea Road,34.521,,,,,,,,,,,5705174,
274423135,274328823,0,True,motorway_link,,41.009,,,,,,,,,,,25173911,
276014275,42870451,0,True,residential,Stadium Place,48.144,,,,,,,,,,,25332211,
276014275,274325171,0,False,residential,Stadium Place,73.497,,,,,,,,,,,277447838,
276014282,274325171,0,False,residential,Stadium Place,10.858,,,,,,,,,,,277447838,
276014282,274325033,0,True,residential,Shea Road,119.541,,,,,,,,,,,5705174,
276014299,2359756764,0,False,secondary,Roosevelt Avenue,38.88,,,,,,,,,,,526457615,
276014299,274327726,0,False,secondary,Roosevelt Avenue,19.452,,,,,,,,,,,526457615,
276014299,276014275,0,True,residential,,51.219,,,,,,,,,,,25332216,
276019077,42901652,0,False,unclassified,Meridian Road,85.986,,,,,,,,,,,11844959,
276020716,42901652,0,False,unclassified,Meridian Road,424.607,,,,,,,,,,,11844959,
276020716,42872265,0,False,residential,Perimeter Road,62.078,,,,,,,,,,,25332706,
276020716,106202687,0,False,unclassified,Meridian Road,106.366,,,,,,,,,,,226504917,
276095964,2818511021,0,False,unclassified,Meadow Lake Promenade,280.403,,,,,,,,,,,277313495,
276095964,3882158140,0,False,unclassified,Meridian Road,1262.156,,,,,,,,,,,"[584762938, 584762939]",
276095964,42901701,0,False,unclassified,Meridian Road,226.492,,,,,,,yes,,,,"[277318115, 584762940, 226504918]",
276214329,2807583337,0,True,residential,111th Street,162.159,1,,,25 mph,,,,,,,464736194,
276214367,276214329,0,True,residential,111th Street,77.353,1,,,25 mph,,,,,,,464736194,
277036842,2818511021,0,True,unclassified,Meadow Lake Promenade,61.382,,,,,,,,,,,226504902,
277036842,2818511003,0,True,unclassified,Meadow Lake Drive,41.407,,,,,,,,,,,440861420,
277036868,2818511048,0,True,unclassified,Meadow Lake Drive,95.12,,,,,,,,,,,277313490,
277036868,2818511052,0,True,unclassified,Meadow Lake Promenade,36.296,,,,,,,,,,,440861422,
277138720,277142928,0,True,motorway_link,,463.092,,,,,,,,,,,552471269,
277142928,42804603,0,True,motorway_link,,132.287,,,,,,,,,,,552471269,
277143226,106657365,0,True,motorway_link,,129.523,,,,,,,,,,,25430170,
277578445,461784428,0,True,motorway,Grand Central Parkway,77.782,2,,,40 mph,,,,,,,122738243,GCP
277579136,277670267,0,True,motorway,Grand Central Parkway,1069.244,4,,,,,,,,,,122738249,GCP
277670302,1934649932,0,True,motorway_link,,11.645,,,,,,,yes,,,,25482267,
277670302,277670399,0,True,secondary,69th Road,166.459,,,,,,,yes,,,,"[349362297, 470264193, 25482277, 226504949]",
277670367,277670302,0,True,motorway_link,,435.549,,,,,,,yes,,,,"[25482267, 25482270]",
277670367,277670374,0,True,motorway_link,,251.459,,,,,,,,,,,292218350,
277670374,277670288,0,True,motorway,Van Wyck Expressway,577.712,3,,,,,,,,,,5709017,I 678
277670399,3938689538,0,True,motorway_link,,158.883,,,,,,,,,,,25482281,
277670399,42900147,0,True,secondary,69th Road,94.336,,,,,,,,,,,"[470264193, 349362298]",
277670416,277670267,0,True,motorway_link,,208.341,,,,,,,,,,,538829031,
461784428,277579136,0,True,motorway,Grand Central Parkway,652.726,4,,,,,,,,,,122738249,GCP
511252384,106657365,0,True,motorway,Van Wyck Expressway,405.218,3,,,,,,,,,,25482340,I 678
597378908,42805369,0,True,motorway_link,,213.296,2,,,,,,,,,,25764569,
597390162,42799624,0,True,motorway_link,,256.495,,,,50 mph,,,,,,,11874068,
597390162,42802490,0,True,motorway,Long Island Expressway,469.855,3,,,50 mph,,,,,,,41647207,I 495
1369783114,274421907,0,True,motorway_link,,119.596,1,,,,,,,,,,122633525,
1369783114,274420087,0,True,motorway_link,,234.666,,,,,,,,,,,222293325,
1934649932,277670288,0,True,motorway_link,,390.239,,,,,,,yes,,,,"[539018532, 25482268]",
1934650001,274423135,0,True,residential,Shea Road,196.486,,,,,,,,,,,5705174,
1934650013,274329830,0,False,unclassified,Boat Basin Place,48.981,,,,,,,,,,,183103715,
1934650013,1934650019,0,False,unclassified,Boat Basin Place,189.145,,,,,,,,,,,183103715,
1934650013,274329254,0,True,residential,Shea Road,215.87,,,,,,,,,,,5705174,
1934650013,42803485,0,False,unclassified,Shea Road,367.144,,,,,,,,,,,60136814,
1934650015,2816598308,0,False,unclassified,,45.588,,,,,,,,,,,183103693,
1934650019,2816598308,0,False,unclassified,,52.742,,,,,,,,,,,183103693,
1934650019,1934650013,0,False,unclassified,Boat Basin Place,189.145,,,,,,,,,,,183103715,
1934650019,274422633,0,False,unclassified,,139.19,,,,,,,,,,,183103693,
1934650028,5580746972,0,True,primary,Northern Boulevard,41.699,,,,,,,,,,,25173310,NY 25A
1934650029,274313115,0,True,primary,Northern Boulevard,219.056,,,,,,,yes,,,,"[25173424, 25173313]",NY 25A
1934654568,274415688,0,True,primary,Northern Boulevard,440.806,,,,,,,yes,,,,"[25338905, 126073801, 126073799]",NY 25A
1934654568,274422225,0,True,motorway_link,,153.657,,,,,,,yes,,,,"[183104130, 183104133]",
1934654570,42790491,0,True,motorway_link,,53.969,2,,,,,,,,,,541008744,
1934654570,42803485,0,True,primary_link,,68.557,,,,,,,,,,,126073803,
2171873304,2171873305,0,True,residential,111th Street,159.507,1,,,25 mph,,,,,,,464736194,
2171873305,42843257,0,True,residential,111th Street,161.819,1,,,25 mph,,,,,,,464736194,
2359756764,276014299,0,False,secondary,Roosevelt Avenue,38.88,,,,,,,,,,,526457615,
2359756764,42808482,0,False,secondary,Roosevelt Avenue,577.373,,,,,,,,,,,526457615,
2447752433,274420084,0,True,motorway_link,,20.955,,,,,,,,,,,5708712,
2447752434,42816184,0,False,residential,114th Street,215.899,,,,,,,,,,,5704938,
2447752434,2447752439,0,False,residential,114th Street,38.643,,,,,,,,,,,5704938,
2447752434,274420084,0,True,motorway_link,,38.624,,,,,,,,,,,236802988,
2447752439,2447752433,0,True,motorway_link,,11.048,,,,,,,,,,,5708712,
2447752439,2447752434,0,False,residential,114th Street,38.643,,,,,,,,,,,5704938,
2447752443,2447752439,0,True,primary,114th Street,26.678,,,,,,,,,,,228395361,
2447752443,2447752433,0,True,motorway_link,,33.875,,,,,,,,,,,236802989,
2448509245,274422421,0,True,motorway_link,,103.836,,,,,,,,,,,25173845,
2448509245,274419513,0,True,motorway_link,,211.817,,,,,,,,,,,538850035,
2807583337,2807583338,0,True,residential,111th Street,78.126,1,,,25 mph,,,,,,,464736194,
2807583338,2171873304,0,True,residential,111th Street,80.348,1,,,25 mph,,,,,,,464736194,
2816598308,1934650019,0,False,unclassified,,52.742,,,,,,,,,,,183103693,
2816598308,1934650015,0,False,unclassified,,45.588,,,,,,,,,,,183103693,
2816598308,2816598313,0,True,residential,Worlds Fair Marina,47.632,,,,,,,,,,,277123207,
