u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62691928,62697962,0,False,residential,Country Way,297.28,,,,,,,,,,,8744255,
62691928,62695204,0,False,residential,Plymouth Street,534.922,2,12.2,,,,,,,,,8744609,
62691928,62709594,0,False,residential,Plymouth Street,447.458,2,12.2,,,,,,,,,8744609,
62692383,62694517,0,False,residential,Stevens Drive,268.759,2,12.2,,,,,,,,,8744365,
62692383,62694517,1,False,residential,Baker Road,175.783,2,12.2,,,,,,,,,8744492,
62692383,62696977,0,False,residential,Stevens Drive,238.014,2,12.2,,,,,,,,,8744573,
62692393,62703759,0,False,residential,Newton Avenue,78.57,2,12.2,,,,,,,,,8744148,
62692393,62708806,0,False,residential,Newton Avenue,100.291,2,12.2,,,,,,,,,8744148,
62692393,62704370,0,False,residential,Jewel Road,237.839,2,12.2,,,,,,,,,8744379,
62692683,62708171,0,False,residential,Leatherchip Road,32.174,2,12.2,,,,,,,,,8744434,
62692683,62693984,0,False,residential,Leatherchip Road,117.327,2,12.2,,,,,,,,,8744434,
62692683,62710600,0,False,residential,Arnold Street,238.793,2,12.2,,,,,,,,,8744436,
62692728,62701070,0,False,residential,Sunset Avenue,97.688,2,9.1,,,,,,,,,8744157,
62692728,62699664,0,False,residential,Elm Avenue,93.873,2,9.1,,,,,,,,,8744526,
62692728,62711029,0,False,residential,Elm Avenue,160.277,2,9.1,,,,,,,,,8744526,
62692796,62703206,0,False,residential,Hill Road,126.829,2,12.2,,,,,,,,,8744288,
62692881,62713122,0,False,residential,Norma Road,148.479,2,12.2,,,,,,,,,8744351,
62692881,62705630,0,False,residential,Loud Road,72.062,2,12.2,,,,,,,,,8744623,
62692881,62707543,0,False,residential,Loud Road,72.67,2,12.2,,,,,,,,,8744623,
62692898,62701330,0,False,residential,Martin Lane,79.827,2,,,,,,,,,,8744538,
62692928,62702082,0,False,residential,Medallion Road,175.828,,,,,,,,,,,231610659,
62692936,62713122,0,False,secondary,Abington Avenue,72.838,2,24.4,,,,,,,,,8744312,MA 139
62692936,62697779,0,False,secondary,Abington Avenue,72.789,2,24.4,,,,,,,,,8744312,MA 139
62692936,62699392,0,False,residential,Louise Road,352.335,2,12.2,,,,,,,,,8744356,
62692936,62707543,0,False,residential,Virginia Road,175.283,2,12.2,,,,,,,,,8744603,
62693032,62696315,0,False,residential,,30.844,,,,,,,,,,,8744181,
62693032,62693815,0,False,residential,Ernest Street,100.706,2,12.2,,,,,,,,,8744524,
62693032,62713458,0,False,residential,Blair Road,149.831,2,12.2,,,,,,,,,8744284,
62693032,62710610,0,False,residential,Ernest Street,115.931,2,12.2,,,,,,,,,8744524,
62693089,62711943,0,False,secondary,Union Street,29.529,2,18.3,,,,,,,,,8744515,MA 139
62693089,62694378,0,False,secondary,Union Street,195.072,2,18.3,,,,,,,,,8744515,MA 139
62693089,62699856,0,True,residential,Linfield Street,92.325,2,12.2,,,,,,,,,8744584,
62693092,62700583,0,False,residential,Magnolia Road,59.222,2,12.2,,,,,,,,,8744499,
62693095,5256352926,0,False,residential,West Division Street,421.725,2,9.1,,,,,,,,,8744373,
62693184,62712564,0,False,residential,Rindone Street,330.869,2,12.2,,,,,,,,,8744166,
62693184,62704508,0,False,residential,Rindone Street,145.117,2,12.2,,,,,,,,,8744166,
62693184,62704785,0,False,residential,Dresser Avenue,93.883,2,15.2,,,,,,,,,8744333,
62693338,62704370,0,False,secondary,North Franklin Street,22.784,2,21.3,,,,,,,,,8744424,MA 37
62693338,62700030,0,False,secondary,North Franklin Street,83.374,2,13.7,,,,,,,,,8744432,MA 37
62693567,62697779,0,False,residential,Roger Road,197.351,2,12.2,,,,,,,,,8744448,
62693567,62707543,0,False,residential,Loud Road,79.002,2,12.2,,,,,,,,,8744623,
62693567,62701471,0,False,residential,Loud Road,87.834,2,12.2,,,,,,,,,8744623,
62693615,2399575546,0,False,residential,Pond Street,36.038,2,15.2,,,,,,,,,8744443,
62693615,62714453,0,False,residential,Pond Street,400.615,2,15.2,,,,,,,,,8744443,
62693615,62695697,0,False,residential,Holiday Road,55.191,,,,,,,,,,,231610628,
62693815,62713122,0,False,residential,Poole Circle,87.397,2,12.2,,,,,,,,,8744395,
62693815,62693032,0,False,residential,Ernest Street,100.706,2,12.2,,,,,,,,,8744524,
62693815,62709607,0,False,residential,Poole Circle,371.693,2,12.2,,,,,,,,,8744395,
62693943,62710051,0,False,residential,Forest Road,52.735,2,12.2,,,,,,,,,8744151,
