u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213212924,213212986,0,False,residential,Marina Drive,706.225,,,,,,,yes,,,,"[20164665, 98893186, 20162993, 20162991]",
213212924,213212956,0,False,residential,Marina Drive,58.632,,,,,,,,,,,20162992,
213212924,213222024,0,False,residential,,137.319,,,,,,,,,,,20163886,
213212934,213212956,0,False,residential,Marina Drive,479.453,,,,,,,,,,,20162992,
213212934,213213314,0,False,primary,North Catherine Street,108.233,,,,30 mph,,,,,,,98893183,NY 14
213212934,213240370,0,False,primary,North Catherine Street,422.421,,,,30 mph,,,yes,,,,"[98893184, 236757147, 98893183]",NY 14
213212956,213222060,0,False,residential,,28.992,,,,,,,,,,,20163889,
213212956,213212924,0,False,residential,Marina Drive,58.632,,,,,,,,,,,20162992,
213212956,213212934,0,False,residential,Marina Drive,479.453,,,,,,,,,,,20162992,
213212986,213212924,0,False,residential,Marina Drive,706.225,,,,,,,yes,,,,"[20162991, 20162993, 98893186, 20164665]",
213213298,213232359,0,False,primary,Catherine Street,99.078,,,,30 mph,,,,,,,20165572,NY 14
213213298,213238439,0,False,residential,Washington Street,78.13,,,,,,,,,,,20165698,
213213298,213213308,0,False,residential,Ayers Street,220.329,,,,,,,,,,,20163016,
213213298,213235007,0,False,primary,North Catherine Street,129.399,,,,30 mph,,,,,,,20166982,NY 14
213213308,213213311,0,False,residential,Ayers Street,59.078,,,,,,,,,,,20163016,
213213308,213213298,0,False,residential,Ayers Street,220.329,,,,,,,,,,,20163016,
213213308,213232359,0,False,residential,,65.721,,,,,,,,,,,20164976,
213213311,213213308,0,False,residential,Ayers Street,59.078,,,,,,,,,,,20163016,
213213311,213239437,0,False,residential,Canteen Street,30.205,,,,,,,,,,,20166912,
213213311,213213314,0,False,residential,Ayers Street,55.365,,,,,,,,,,,20163016,
213213314,213239437,0,False,primary,Catherine Street,48.591,,,,30 mph,,,,,,,20165572,NY 14
213213314,213213311,0,False,residential,Ayers Street,55.365,,,,,,,,,,,20163016,
213213314,213238439,0,False,residential,Clinton Street,147.794,,,,,,,,,,,20165502,
213213314,213212934,0,False,primary,North Catherine Street,108.233,,,,30 mph,,,,,,,98893183,NY 14
213216674,213216713,0,False,residential,,60.072,,,,,,,,,,,116546155,
213216680,213216680,0,False,residential,,473.642,,,,,,,,,,,"[20163736, 116546154]",
213216680,213216680,1,False,residential,,473.642,,,,,,,,,,,"[20163736, 116546154]",
213216680,213216713,0,False,residential,,104.194,,,,,,,,,,,"[116546154, 116546155]",
213216713,213221610,0,False,residential,,49.394,,,,,,,,,,,20163845,
213216713,213216680,0,False,residential,,104.194,,,,,,,,,,,"[116546154, 116546155]",
213216713,213216674,0,False,residential,,60.072,,,,,,,,,,,116546155,
213218350,213245585,0,False,primary,South Catherine Street,88.601,,,,,,,,,,,98966957,NY 14
213218350,213247477,0,False,primary,South Catherine Street,104.17,,,,,,,,,,,98966957,NY 14
213218350,213218367,0,False,residential,,292.052,,,,,,,,,,,20163516,
213218367,213250216,0,False,residential,College Avenue,111.539,,,,,,,,,,,20166465,
213218367,213218350,0,False,residential,,292.052,,,,,,,,,,,20163516,
213218367,213231528,0,False,residential,College Avenue,164.506,,,,,,,,,,,20166465,
213220047,213220047,0,False,residential,Canal Street,263.226,,,,,,,,,,,"[20163682, 20166142]",
213220047,213220047,1,False,residential,Canal Street,263.226,,,,,,,,,,,"[20163682, 20166142]",
213220047,213234909,0,False,residential,Canal Street,108.855,,,,,,,,,,,20166142,
213221610,213221976,0,False,residential,Havana Glen Road,56.151,,,,,,,,,,,20167006,
213221610,213216713,0,False,residential,,49.394,,,,,,,,,,,20163845,
213221610,213240016,0,False,residential,Havana Glen Road,108.253,,,,,,,,,,,20167006,
213221976,213221979,0,False,residential,,79.421,,,,,,,,,,,20163880,
213221976,213239249,0,False,residential,Havana Glen Road,57.759,,,,,,,,,,,20167006,
213221976,213221610,0,False,residential,Havana Glen Road,56.151,,,,,,,,,,,20167006,
213221979,213221982,0,False,residential,,41.965,,,,,,,,,,,20163880,
213221979,213221976,0,False,residential,,79.421,,,,,,,,,,,20163880,
213221979,213221995,0,False,residential,,52.44,,,,,,,,,,,20163883,
213221982,213221979,0,False,residential,,41.965,,,,,,,,,,,20163880,
213221982,213239235,0,False,residential,Trailer Park,63.482,,,,,,,,,,,20165558,
213221982,213239249,0,False,residential,Trailer Park,148.509,,,,,,,,,,,20165558,
213221995,213221979,0,False,residential,,52.44,,,,,,,,,,,20163883,
213222018,213222066,0,False,residential,,39.505,,,,,,,,,,,20163889,
213222018,213222064,0,False,residential,,73.948,,,,,,,,,,,20163889,
213222018,213222024,0,False,residential,,46.453,,,,,,,,,,,20163886,
213222024,213212924,0,False,residential,,137.319,,,,,,,,,,,20163886,
213222024,213222018,0,False,residential,,46.453,,,,,,,,,,,20163886,
213222024,213222066,0,False,residential,,197.634,,,,,,,,,,,20163997,
213222060,213212956,0,False,residential,,28.992,,,,,,,,,,,20163889,
213222060,213222064,0,False,residential,,48.379,,,,,,,,,,,20163889,
213222060,213222098,0,False,residential,,224.812,,,,,,,,,,,20163894,
213222064,213222018,0,False,residential,,73.948,,,,,,,,,,,20163889,
213222064,213222060,0,False,residential,,48.379,,,,,,,,,,,20163889,
213222064,213222098,0,False,residential,,66.958,,,,,,,,,,,20163895,
213222066,213222018,0,False,residential,,39.505,,,,,,,,,,,20163889,
213222066,213222098,0,False,residential,,143.309,,,,,,,,,,,"[20163997, 20163894]",
213222066,213222024,0,False,residential,,197.634,,,,,,,,,,,20163997,
213222098,213222060,0,False,residential,,224.812,,,,,,,,,,,20163894,
213222098,213222066,0,False,residential,,143.309,,,,,,,,,,,"[20163997, 20163894]",
213222098,213222064,0,False,residential,,66.958,,,,,,,,,,,20163895,
213222505,213222514,0,False,residential,South Lhommedieu Street,64.137,,,,,,,,,,,98966964,
213222505,213222514,1,False,residential,,151.371,,,,,,,,,,,20163945,
213222505,213233244,0,False,residential,South Lhommedieu Street,335.617,,,,,,,,,,,98966964,
213222514,213240037,0,False,residential,South Lhommedieu Street,24.702,,,,,,,,,,,98966964,
213222514,213222505,0,False,residential,South Lhommedieu Street,64.137,,,,,,,,,,,98966964,
213222514,213222505,1,False,residential,,151.371,,,,,,,,,,,20163945,
213223003,213223021,0,False,residential,,290.832,,,,,,,,,,,20163992,
213223003,213223021,1,False,residential,,206.562,,,,,,,,,,,20163993,
213223003,213223037,0,False,residential,,56.412,,,,,,,,,,,20163993,
213223021,213223003,0,False,residential,,290.832,,,,,,,,,,,20163992,
213223021,213223003,1,False,residential,,206.562,,,,,,,,,,,20163993,
213223021,213223025,0,False,residential,,34.431,,,,,,,,,,,20163993,
213223025,213223021,0,False,residential,,34.431,,,,,,,,,,,20163993,
213223025,213252782,0,False,residential,"['North Seneca Street', 'Seneca Street']",519.275,,,,,,,,,,,"[20165289, 20166517]",
213223025,213252799,0,False,residential,Seneca Street,100.839,,,,,,,,,,,20166521,
213223037,213243910,0,False,residential,Rock Cabin Road,91.913,,,,,,,,,,,20167189,
213223037,213223003,0,False,residential,,56.412,,,,,,,,,,,20163993,
