osmid,x,y,ref,highway
213212924,-76.8525937,42.3545191,,
213212934,-76.8492921,42.3509531,,
213212956,-76.8524463,42.3540047,,
213212986,-76.854733,42.360584,,
213213298,-76.8460485,42.3498646,,
213213308,-76.8466667,42.3510989,,
213213311,-76.8473843,42.3510668,,
213213314,-76.8479831,42.3509247,,
213216674,-76.8329728,42.3365161,,
213216680,-76.8319268,42.3370682,,
213216713,-76.8331179,42.3370244,,
213218350,-76.8393467,42.3408002,,
213218367,-76.8405339,42.3431707,,
213220047,-76.8430577,42.3394524,,
213221610,-76.8334187,42.3374058,,
213221976,-76.8340887,42.3373072,,
213221979,-76.8340192,42.3365948,,
213221982,-76.8340201,42.3362174,,
213221995,-76.8333843,42.3366412,,
213222018,-76.8509004,42.3547439,,
213222024,-76.8511369,42.3551209,,
213222060,-76.852149,42.3541451,,
213222064,-76.8516575,42.3543844,,
213222066,-76.8505051,42.3549461,,
213222098,-76.8511718,42.3539391,,
213222505,-76.8361272,42.3484569,,
213222514,-76.8362645,42.3490247,,
213223003,-76.838265,42.35581,,
213223021,-76.839992,42.357113,,
213223025,-76.84027,42.357319,,
213223037,-76.837679,42.356039,,
213223499,-76.8677289,42.3522819,,
213223505,-76.868692,42.352728,,
213225481,-76.847083,42.341013,,
213225484,-76.847595,42.340769,,
213227335,-76.847395,42.341484,,
213227338,-76.848412,42.341178,,
213231517,-76.843274,42.342933,,
213231520,-76.843983,42.34259,,
213231528,-76.8405317,42.3417098,,
213232359,-76.846845,42.3505335,,
213233244,-76.8344555,42.3457511,,
213233250,-76.8316447,42.3454357,,turning_circle
213234160,-76.8436334,42.3471923,,
213234163,-76.8437392,42.3484615,,
213234437,-76.8335243,42.3434461,,
213234442,-76.83124,42.34342,,
213234909,-76.8437904,42.3402679,,
213234915,-76.8416972,42.3415477,,
213235007,-76.8454859,42.3487858,,
213235009,-76.8437739,42.3488364,,
213235013,-76.8425549,42.3489041,,
213235277,-76.8337912,42.3493817,,
213235327,-76.8363841,42.3496158,,
213236322,-76.8522542,42.3451835,,
213236338,-76.8425297,42.3485702,,
213238439,-76.846993,42.349945,,
213239235,-76.8332545,42.3361422,,
213239249,-76.8347757,42.337198,,
213239437,-76.8474179,42.3507963,,
213239986,-76.8464765,42.3473924,,
213239994,-76.8471735,42.3471274,,
213240016,-76.8321605,42.3376879,,
213240037,-76.8363052,42.3492448,,
213240338,-76.8499917,42.3453464,,
213240349,-76.8506831,42.3461139,,
213240370,-76.8543463,42.3509276,,
213240886,-76.8461175,42.3469102,,
213240892,-76.846399,42.3467966,,
213240898,-76.847747,42.3462525,,
213240901,-76.8478874,42.3461958,,
213240904,-76.84808,42.3461181,,
213240915,-76.8491318,42.3456935,,
213241246,-76.8476174,42.3419844,,
213241250,-76.849304,42.3445446,,
213241389,-76.8451202,42.3471575,,
213241390,-76.8434348,42.3471923,,
213241391,-76.8424254,42.3472393,,
213241392,-76.8408383,42.3472923,,
213241393,-76.8395285,42.3473531,,
213241438,-76.8584933,42.3515242,,
213242031,-76.8534269,42.3474279,,
213242815,-76.8479941,42.3448799,,
213242819,-76.8473872,42.3450419,,
213242821,-76.8471714,42.3450982,,
213243900,-76.8363365,42.3493851,,
213243910,-76.8368706,42.3554677,,
213244007,-76.8407696,42.3467127,,
213244219,-76.8434924,42.3450724,,
213244222,-76.8425677,42.3453255,,
213244224,-76.840707,42.3457927,,
213245585,-76.8401125,42.341361,,
213245590,-76.8454526,42.3455304,,
213246384,-76.8468216,42.3477882,,
213246404,-76.8669083,42.3505814,,
213247460,-76.8367958,42.3354726,,
213247466,-76.8367378,42.3368395,,
213247477,-76.838457,42.340133,,
213247492,-76.8440766,42.3458804,,
213247556,-76.8459266,42.3425542,,
213249371,-76.8494861,42.3502555,,
213250198,-76.839872,42.3441953,,
213250216,-76.8406055,42.3441724,,
213250632,-76.841017,42.3487777,,
213250925,-76.8465031,42.3423398,,
213251175,-76.8429549,42.3461744,,
213251224,-76.8453587,42.3483723,,
213252782,-76.843135,42.353202,,
213252799,-76.839715,42.358097,,
213253640,-76.868964,42.353242,,
213254063,-76.835659,42.3435389,,
213255825,-76.8380912,42.3496206,,
213257304,-76.837892,42.338189,,
213261126,-76.8500975,42.3469871,,
1144085849,-76.8402864,42.3491443,,
1144086348,-76.8486759,42.3458775,,
2283538522,-76.8483497,42.3465002,,
2283538523,-76.8481608,42.3465767,,
2283538525,-76.8485895,42.3459124,,
