u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61821362,61822297,0,False,residential,Lorenzo Street,81.898,2,12.2,,,,,,,,,8663306,
61821362,61824627,0,False,residential,Rust Street,72.825,2,12.2,,,,,,,,,8663367,
61821362,61824564,0,False,residential,Rust Street,120.127,2,12.2,,,,,,,,,8663367,
61821382,61828570,0,False,residential,Cottage Street,66.476,2,11.0,,,,,,,,,8663423,
61821382,61827805,0,False,residential,Mill Street,134.04,2,13.4,,,,,,,,,8663337,
61821382,61827666,0,False,residential,Cottage Street,64.555,2,11.0,,,,,,,,,8663423,
61821420,61826690,0,False,tertiary,Asbury Street,27.175,2,11.6,,,,,,,,,8663321,
61821420,61822114,0,False,residential,Lincoln Avenue,338.638,2,11.0,,,,,,,,,8663314,
61821420,61828717,0,False,tertiary,Asbury Street,18.247,2,11.6,,,,,,,,,8663321,
61821506,61822218,0,False,residential,Cummings Street,133.572,2,9.1,,,,,,,,,8663368,
61821506,61821949,0,False,residential,Willow Street,36.503,2,13.4,,,,,,,,,319252918,
61821506,61829283,0,False,residential,Willow Street,25.977,2,13.4,,,,,,,,,319252918,
61821547,61822649,0,False,residential,Moynihan Road,57.369,2,10.7,,,,,,,,,8663305,
61821679,61823081,0,False,residential,Hatfield Road,91.9,2,13.4,,,,,,,,,8663353,
61821679,61828549,0,False,residential,Maple Street,1008.838,2,12.2,,,,,,,,,"[8663419, 8663460]",
61821679,61822811,0,False,residential,Maple Street,198.156,2,12.2,,,,,,,,,8663419,
61821732,61824979,0,False,residential,Boston Avenue,93.245,2,9.1,,,,,,,,,8663303,
61821830,61827254,0,False,residential,Lois Street,61.45,2,10.7,,,,,,,,,8663379,
61821830,61824647,0,False,residential,Lois Street,71.758,2,10.7,,,,,,,,,8663379,
61821830,61827410,0,False,residential,Naples Street,239.517,2,10.7,,,,,,,,,8663412,
61821849,61828209,0,False,residential,Linden Street,70.608,2,12.8,,,,,,,,,8663352,
61821849,61826780,0,False,residential,Linden Street,61.628,2,12.8,,,,,,,,,8663352,
61821849,61823486,0,False,residential,Union Street,126.661,2,15.2,,,,,,,,,8663540,
61821949,61822289,0,False,residential,Hamilton Avenue,239.021,2,12.2,,,,,,,,,8663391,
61821949,61823289,0,False,residential,Willow Street,92.597,2,13.4,,,,,,,,,319252918,
61821949,61821506,0,False,residential,Willow Street,36.503,2,13.4,,,,,,,,,319252918,
61822018,61828589,0,False,residential,Ricker Circle,109.722,2,12.2,,30 mph,,,,,,,8663264,
61822018,61824979,0,False,tertiary,Asbury Street,54.962,2,11.6,,,,,,,,,8663321,
61822018,61824205,0,False,tertiary,Asbury Street,45.935,2,11.6,,,,,,,,,8663321,
61822018,61823291,0,False,residential,"['Harris Avenue', 'Gifford Road']",170.124,2,"['10.7', '11.0']",,,,,,,,,"[8663416, 8663410]",
61822109,61827696,0,False,residential,Linden Street,221.83,2,12.8,,,,,,,,,8663383,
61822109,61822701,0,False,residential,Linden Street,83.598,2,12.8,,,,,,,,,8663383,
61822109,61823622,0,False,residential,Howard Street,85.593,2,12.2,,,,,,,,,8663541,
61822109,61827410,0,False,residential,Howard Street,315.024,2,12.2,,,,,,,,,8663541,
61822114,61827748,0,False,residential,Day Avenue,367.97,2,10.7,,,,,,,,,8663277,
61822114,61821420,0,False,residential,Lincoln Avenue,338.638,2,11.0,,,,,,,,,8663314,
61822114,61825165,0,False,residential,Lincoln Avenue,185.286,2,11.0,,,,,,,,,8663314,
61822134,61827474,0,False,residential,Arthur Avenue,45.61,2,10.4,,,,,,,,,8663259,
61822134,61823297,0,False,residential,Garfield Avenue,145.431,2,8.5,,,,,,,,,8663393,
61822134,61827253,0,False,residential,Garfield Avenue,147.57,2,8.5,,,,,,,,,8663393,
61822174,61823484,0,False,residential,,157.313,,,,,,,,,,,8663440,
61822174,61828877,0,False,residential,Willow Street,99.899,2,13.4,,,,,,,,,319252918,
61822174,61823289,0,False,residential,Willow Street,38.459,2,13.4,,,,,,,,,319252918,
61822177,61829307,0,False,residential,Durham Avenue,36.594,2,11.0,,,,,,,,,8663399,
61822218,61821506,0,False,residential,Cummings Street,133.572,2,9.1,,,,,,,,,8663368,
61822242,61828148,0,False,residential,Lake Drive,43.525,2,11.0,,,,,,,,,8663308,
61822242,61822734,0,False,secondary,Highland Street,173.27,2,10.7,,,,,,,,,8663326,
61822248,61822297,0,False,residential,Railroad Avenue,62.97,2,14.0,,,,,,,,,8663262,
61822248,61826887,0,False,residential,Railroad Avenue,59.209,2,14.0,,,,,,,,,8663262,
61822248,61822336,0,False,residential,Margorie Street,127.888,2,9.1,,,,,,,,,8663409,
61822278,61823329,0,False,residential,Madonna Drive,148.505,2,15.2,,,,,,,,,8663315,
61822289,61821949,0,False,residential,Hamilton Avenue,239.021,2,12.2,,,,,,,,,8663391,
61822289,61827666,0,False,residential,Hamilton Avenue,133.943,2,12.2,,,,,,,,,8663391,
61822289,61827805,0,False,residential,Union Street,66.755,2,15.2,,,,,,,,,8663540,
61822289,61824627,0,False,residential,Union Street,61.481,2,15.2,,,,,,,,,8663540,
61822297,61822248,0,False,residential,Railroad Avenue,62.97,2,14.0,,,,,,,,,8663262,
61822297,61821362,0,False,residential,Lorenzo Street,81.898,2,12.2,,,,,,,,,8663306,
61822297,61826780,0,False,residential,Lorenzo Street,122.105,2,12.2,,,,,,,,,8663306,
61822297,61823486,0,False,residential,Railroad Avenue,67.225,2,14.0,,,,,,,,,319252917,
61822316,61827450,0,False,residential,Honeysuckle Road,269.611,1,6.1,,,,,,,,,8663279,
61822336,61826780,0,False,residential,Linden Street,61.767,2,12.8,,,,,,,,,8663352,
61822336,61827254,0,False,residential,Linden Street,64.244,2,12.8,,,,,,,,,8663352,
61822336,61822248,0,False,residential,Margorie Street,127.888,2,9.1,,,,,,,,,8663409,
61822480,61828419,0,False,residential,Bradford Road,257.058,2,12.2,,,,,,,,,8663252,
61822480,61827246,0,False,residential,Sharon Road,103.164,2,11.6,,,,,,,,,8663283,
61822480,61827452,0,False,residential,Sharon Road,60.174,2,11.6,,,,,,,,,8663283,
61822496,61822563,0,False,residential,,38.952,,,,,,,,,,,8663451,
61822521,61828298,0,False,residential,Woodland Meade,421.039,2,15.2,,,,,,,,,8663339,
61822521,61828250,0,False,residential,Woodland Meade,348.644,2,15.2,,,,,,,,,8663339,
61822521,61823606,0,False,residential,,101.248,,,,,,,,,,,8663430,
61822562,61827335,0,False,residential,Perkins Avenue,19.078,,,,,,,,,,,8663437,
61822563,61827716,0,False,residential,,98.393,,,,,,,,,,,8663451,
61822563,61822496,0,False,residential,,38.952,,,,,,,,,,,8663451,
61822563,61823206,0,False,residential,,62.204,,,,,,,,,,,8663463,
61822573,61827582,0,False,residential,,109.42,,,,,,,,,,,8663522,
61822577,61828209,0,False,residential,Linden Street,72.219,2,12.8,,,,,,,,,8663352,
