u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733344,42754947,0,False,residential,East 173rd Street,82.215,,,,,,,,,,,5697832,
42734868,42734870,0,True,residential,Crotona Parkway,90.382,,,,,,,,,,,5696599,
42734868,42740468,0,False,residential,East 175th Street,33.099,,,,,,,,,,,5696974,
42734868,42740474,0,False,residential,East 175th Street,85.357,,,,,,,,,,,5696974,
42734870,42769466,0,False,residential,East 176th Street,130.737,,,,,,,,,,,46686594,
42734870,42767004,0,False,residential,East 176th Street,37.441,,,,,,,,,,,46686594,
42740468,42734868,0,False,residential,East 175th Street,33.099,,,,,,,,,,,5696974,
42740468,42767004,0,False,secondary,Southern Boulevard,98.199,,,,,,,,,,,221300969,
42740468,42752032,0,False,secondary,Southern Boulevard,139.86,,,,,,,,,,,221300969,
42740474,42734868,0,False,residential,East 175th Street,85.357,,,,,,,,,,,5696974,
42740474,42746566,0,False,secondary,Boston Road,74.538,,,,,,,,,,,586133501,
42740474,42769466,0,False,secondary,Boston Road,69.614,,,,,,,,,,,586133501,
42746560,42754954,0,False,residential,East 173rd Street,79.21,,,,,,,,,,,5697832,
42746560,42754959,0,False,residential,East 173rd Street,85.155,,,,,,,,,,,5697832,
42746563,42746560,0,True,residential,Hoe Avenue,204.304,,,,,,,,,,,224069072,
42746563,42746566,0,False,residential,Hoe Avenue,161.015,,,,,,,,,,,224074977,
42746563,42757761,0,False,secondary,East 174th Street,79.102,,,,,,,,,,,"[420897976, 586133502]",
42746566,42740474,0,False,secondary,Boston Road,74.538,,,,,,,,,,,586133501,
42746566,42746563,0,False,residential,Hoe Avenue,161.015,,,,,,,,,,,224074977,
42746566,5329476994,0,False,secondary,Boston Road,110.326,,,,,,,,,,,359253980,
42752032,42740468,0,False,secondary,Southern Boulevard,139.86,,,,,,,,,,,221300969,
42754947,42754949,0,False,residential,East 173rd Street,79.613,,,,,,,,,,,5697832,
42754947,42733344,0,False,residential,East 173rd Street,82.215,,,,,,,,,,,5697832,
42754949,42754951,0,False,residential,East 173rd Street,79.272,,,,,,,,,,,5697832,
42754949,42754947,0,False,residential,East 173rd Street,79.613,,,,,,,,,,,5697832,
42754949,42757767,0,True,residential,Longfellow Avenue,203.564,,,,,,,,,,,487454081,
42754951,42754954,0,False,residential,East 173rd Street,78.598,,,,,,,,,,,5697832,
42754951,42754949,0,False,residential,East 173rd Street,79.272,,,,,,,,,,,5697832,
42754954,42746560,0,False,residential,East 173rd Street,79.21,,,,,,,,,,,5697832,
42754954,42754951,0,False,residential,East 173rd Street,78.598,,,,,,,,,,,5697832,
42754954,42757761,0,True,residential,Vyse Avenue,204.133,,,,,,,,,,,5699258,
42754959,42746560,0,False,residential,East 173rd Street,85.155,,,,,,,,,,,5697832,
42754959,5329476995,0,False,secondary,Southern Boulevard,136.018,,,,,,,,,,,223491198,
42757761,3590617481,0,False,secondary,East 174th Street,78.59,,,,,,,,,,,183103125,
42757761,42769466,0,True,residential,Vyse Avenue,287.243,,,,,,,,,,,224074980,
42757761,42746563,0,False,secondary,East 174th Street,79.102,,,,,,,,,,,"[420897976, 586133502]",
42757767,42757772,0,False,secondary,East 174th Street,78.398,,,,,,,,,,,183103125,
42757767,3590617481,0,False,secondary,East 174th Street,79.908,,,,,,,,,,,183103125,
42757772,42757767,0,False,secondary,East 174th Street,78.398,,,,,,,,,,,183103125,
42757772,42754947,0,True,residential,Boone Avenue,204.055,,,,,,,,,,,274458856,
42767004,42734870,0,False,residential,East 176th Street,37.441,,,,,,,,,,,46686594,
42767004,42740468,0,False,secondary,Southern Boulevard,98.199,,,,,,,,,,,221300969,
42769466,42734870,0,False,residential,East 176th Street,130.737,,,,,,,,,,,46686594,
42769466,42769471,0,False,secondary,Boston Road,29.039,,,,,,,,,,,224074984,
42769466,42740474,0,False,secondary,Boston Road,69.614,,,,,,,,,,,586133501,
42769471,42769466,0,False,secondary,Boston Road,29.039,,,,,,,,,,,224074984,
42769471,42757772,0,True,residential,"['Boone Avenue', 'East 176th Street']",473.59,,,,,,,,,,,"[274458856, 5699476]",
3590617481,42754951,0,True,residential,Bryant Avenue,204.085,,,,20 mph,,,,,,,46662211,
3590617481,42757767,0,False,secondary,East 174th Street,79.908,,,,,,,,,,,183103125,
3590617481,42757761,0,False,secondary,East 174th Street,78.59,,,,,,,,,,,183103125,
5329476994,42746566,0,False,secondary,Boston Road,110.326,,,,,,,,,,,359253980,
5329476995,42754959,0,False,secondary,Southern Boulevard,136.018,,,,,,,,,,,223491198,
