osmid,x,y,ref,highway
213263280,-76.791072,42.902821,,
213263283,-76.791039,42.903104,,
213266012,-76.749625,42.878599,,
213266033,-76.745734,42.878367,,
213266100,-76.798806,42.895567,,
213266644,-76.747276,42.881929,,
213266646,-76.746715,42.881727,,
213266649,-76.745409,42.88287,,
213266651,-76.746185,42.882888,,
213268946,-76.798932,42.894581,,
213270816,-76.794067,42.904302,,
213272868,-76.793326,42.893186,,
213272870,-76.793153,42.893376,,
213275400,-76.79619,42.90483,,
213276037,-76.751518,42.908893,,
213276040,-76.751168,42.908878,,
213276558,-76.793947,42.904687,,
213279386,-76.792223,42.892847,,
213279405,-76.795275,42.893691,,
213279424,-76.799034,42.89383,,
213280982,-76.7868884,42.8903916,,
213280998,-76.795638,42.891202,,
213281000,-76.798099,42.891434,,
213281002,-76.799322,42.891572,,
213281016,-76.756348,42.919393,,
213281020,-76.756067,42.918183,,
213281024,-76.755822,42.917114,,
213281858,-76.791275,42.904497,,
213281862,-76.791075,42.906055,,
213282775,-76.785312,42.904138,,
213282777,-76.785257,42.904588,,
213283563,-76.774497,42.889008,,
213283572,-76.7869676,42.8898324,,
213284549,-76.787587,42.908484,,
213284556,-76.787854,42.90916,,
213284563,-76.78826,42.910088,,
213285463,-76.788686,42.877127,,
213285470,-76.801198,42.878044,,
213285582,-76.797629,42.904148,,
213285602,-76.796056,42.908604,,traffic_signals
213285609,-76.79436,42.908774,,
213285615,-76.792704,42.909123,,
213285618,-76.791583,42.909372,,
213285622,-76.790637,42.909576,,
213285625,-76.789981,42.909721,,
213285627,-76.784705,42.910856,,
213285636,-76.782387,42.911351,,
213285661,-76.779664,42.911958,,
213285705,-76.759605,42.915036,,
213285711,-76.7526,42.915757,,
213285713,-76.750405,42.916044,,
213286919,-76.7984,42.898519,,
213286939,-76.797034,42.898604,,
213286958,-76.794988,42.898345,,
213286998,-76.793853,42.900038,,
213289199,-76.779207,42.909199,,
213293205,-76.790159,42.907139,,
213293211,-76.790222,42.907939,,
213293216,-76.790421,42.90843,,
213294314,-76.79048,42.903099,,
213294334,-76.746115,42.886318,,
213294341,-76.749199,42.886405,,
213294362,-76.762329,42.887251,,
213294371,-76.774644,42.888035,,
213294378,-76.755486,42.917164,,
213294432,-76.786432,42.893799,,
213294977,-76.748991,42.914589,,
213295002,-76.748884,42.916383,,
213295007,-76.749177,42.916503,,
213295024,-76.749022,42.916757,,
213295374,-76.759184,42.917801,,
213295432,-76.7811235,42.9094873,,
213295443,-76.7792446,42.9096186,,
213295715,-76.754062,42.909035,,
213295718,-76.753188,42.908987,,
213295720,-76.751838,42.908909,,
213296031,-76.797356,42.90606,,
213296180,-76.789556,42.910752,,
213296184,-76.789118,42.9117,,
213297642,-76.793031,42.906188,,
213297643,-76.7929,42.907327,,
213297644,-76.792878,42.907505,,
213297646,-76.792786,42.908262,,
213297659,-76.796582,42.902051,,
213297662,-76.797907,42.902135,,
213298223,-76.791191,42.911179,,
213298283,-76.790484,42.908562,,
213299142,-76.800775,42.880949,,
213299157,-76.798186,42.900093,,
213299160,-76.798163,42.900263,,
213299163,-76.797778,42.903081,,
213299166,-76.797713,42.903545,,
213299168,-76.797526,42.904922,,
213299169,-76.797489,42.905186,,
213299173,-76.797203,42.906471,,
213299176,-76.796694,42.907384,,
213299384,-76.784964,42.911584,,
213300515,-76.754541,42.903879,,
213300559,-76.751112,42.905551,,
213300696,-76.784958,42.906761,,
213300699,-76.784824,42.907768,,
213300702,-76.784609,42.909636,,
213300869,-76.7793899,42.9075845,,
213303123,-76.797092,42.899914,,
213303611,-76.753137,42.907638,,
213303665,-76.795105,42.900132,,
213305003,-76.794487,42.907616,,
213305034,-76.787744,42.906965,,
213305037,-76.788038,42.906974,,
213305722,-76.792173,42.904559,,
213305894,-76.78366,42.906663,,
213305897,-76.786182,42.906854,,
213305900,-76.786581,42.906881,,
213306873,-76.795154,42.902444,,
213308768,-76.796389,42.903422,,
213308797,-76.751496,42.922057,,
213308805,-76.751041,42.9221,,
213308854,-76.748089,42.923734,,
213309091,-76.795373,42.892953,,
213309870,-76.746201,42.879469,,
213309962,-76.748897,42.890791,,
213310006,-76.750698,42.900486,,
213311259,-76.772806,42.901784,,
213311272,-76.779419,42.91051,,
213312544,-76.758982,42.916891,,
213312702,-76.783152,42.904298,,
213312707,-76.782757,42.90761,,
213312710,-76.7825679,42.9090406,,
213312967,-76.754792,42.900642,,
213313055,-76.786429,42.904936,,
213313056,-76.788275,42.905459,,
213313067,-76.794657,42.906271,,
213313078,-76.750744,42.890765,,
213313156,-76.794837,42.904737,,
213315643,-76.791566,42.911287,,
213316207,-76.786076,42.907854,,
213317163,-76.759472,42.919055,,
213317551,-76.786736,42.909329,,
213318743,-76.795813,42.90721,,
213319256,-76.752078,42.92304,,
213321971,-76.754155,42.897797,,
213322094,-76.760317,42.938153,,
213331982,-76.756344,42.93948,,
213332027,-76.747089,42.940976,,
213332065,-76.75314,42.937308,,
213332590,-76.796372,42.899923,,
213332601,-76.796042,42.899267,,
213333356,-76.79582,42.903375,,
213333427,-76.792404,42.90023,,
213334811,-76.790672,42.912103,,
213336414,-76.75393,42.897829,,
3281909046,-76.7812301,42.9089473,,
3281911462,-76.7811702,42.9084549,,
3281911463,-76.7808818,42.908424,,
3281911482,-76.7634536,42.878816,,
3281911483,-76.769402,42.8792875,,
3820082280,-76.7846101,42.8895346,,turning_circle
