u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213263280,213263283,0,False,residential,Cuddeback Street,31.583,,,,,,,,,,,20167255,
213263283,213263280,0,False,residential,Cuddeback Street,31.583,,,,,,,,,,,20167255,
213263283,213294314,0,False,residential,Francis Street,45.535,,,,,,,,,,,20169764,
213263283,213281858,0,False,residential,"['Chapin Street', 'Cuddeback Street']",182.866,,,,,,,,,,,"[20171158, 20167255]",
213263283,213305722,0,False,residential,"['Hawley Street', 'Francis Street']",268.039,,,,,,,,,,,"[20170612, 20169764]",
213266012,213266033,0,False,residential,,333.704,,,,,,,,,,,20167416,
213266033,213309870,0,False,secondary,State Highway 89,128.309,2,,,55 mph,,,,,,,20171936,NY 89
213266033,213266012,0,False,residential,,333.704,,,,,,,,,,,20167416,
213266100,213268946,0,False,secondary,Ovid Street,110.118,,,,,,,,,,,48400862,NY 414
213266100,213286919,0,False,secondary,Ovid Street,329.911,,,,,,,,,,,48400862,NY 414
213266644,213266646,0,False,residential,,50.93,,,,,,,,,,,20167465,
213266644,213309870,0,False,secondary,State Highway 89,287.222,2,,,55 mph,,,,,,,20171936,NY 89
213266644,213294341,0,False,secondary,State Highway 89,521.797,2,,,55 mph,,,,,,,20171936,NY 89
213266646,213266644,0,False,residential,,50.93,,,,,,,,,,,20167465,
213266649,213266651,0,False,residential,,63.258,,,,,,,,,,,20167467,
213266649,213294334,0,False,tertiary,Lower Lake Road,412.052,,,,,,,,,,,20170923,CR 116
213266649,213309870,0,False,tertiary,Lower Lake Road,404.341,,,,,,,,,,,20170923,CR 116
213266651,213266649,0,False,residential,,63.258,,,,,,,,,,,20167467,
213268946,213266100,0,False,secondary,Ovid Street,110.118,,,,,,,,,,,48400862,NY 414
213268946,213279424,0,False,secondary,Ovid Street,83.92,,,,,,,,,,,48400862,NY 414
213270816,213270816,0,False,residential,,183.591,,,,,,,,,,,20167887,
213270816,213270816,1,False,residential,,183.591,,,,,,,,,,,20167887,
213270816,213276558,0,False,residential,,44.162,,,,,,,,,,,20168449,
213272868,213272870,0,False,residential,,25.396,,,,,,,,,,,20168107,
213272868,213272868,0,False,residential,,74.802,,,,,,,,,,,20168397,
213272868,213272868,1,False,residential,,74.802,,,,,,,,,,,20168397,
213272870,213272868,0,False,residential,,25.396,,,,,,,,,,,20168107,
213272870,213279405,0,False,residential,Spruce Lane,179.338,,,,,,,,,,,20168643,
213272870,213279386,0,False,residential,Spruce Lane,96.092,,,,,,,,,,,20168643,
213275400,213308768,0,False,residential,Hoag Street,157.399,,,,,,,,,,,20170819,
213275400,213313156,0,False,residential,Chapin Street,110.684,,,,,,,,,,,20171158,
213275400,213299168,0,False,residential,Chapin Street,109.307,,,,,,,,,,,20171158,
213276037,213276040,0,False,residential,,28.554,,,,,,,,,,,20168409,
213276040,213276037,0,False,residential,,28.554,,,,,,,,,,,20168409,
213276040,213285713,0,False,tertiary,Lower Lake Road,828.204,,,,,,,,,,,20170923,CR 116
213276040,213300559,0,False,tertiary,Lower Lake Road,370.792,,,,,,,,,,,20170923,CR 116
213276558,213270816,0,False,residential,,44.162,,,,,,,,,,,20168449,
213276558,213313156,0,False,residential,Chapin Street,72.702,,,,,,,,,,,20171158,
213276558,213305722,0,False,residential,Chapin Street,145.192,,,,,,,,,,,20171158,
213279386,213272870,0,False,residential,Spruce Lane,96.092,,,,,,,,,,,20168643,
213279405,213309091,0,False,residential,Briarwood Circle,82.449,,,,,,,,,,,20170853,
213279405,213279424,0,False,residential,Spruce Lane,308.406,,,,,,,,,,,20168643,
213279405,213272870,0,False,residential,Spruce Lane,179.338,,,,,,,,,,,20168643,
213279424,213268946,0,False,secondary,Ovid Street,83.92,,,,,,,,,,,48400862,NY 414
213279424,213281002,0,False,secondary,Ovid Street,252.172,,,,,,,,,,,48400862,NY 414
213279424,213279405,0,False,residential,Spruce Lane,308.406,,,,,,,,,,,20168643,
213280982,213283572,0,False,residential,Thorpe Road,62.514,,,,,,,,,,,20169773,
213280982,213280998,0,False,residential,Peterman Road,718.5,,,,,,,,,,,20168787,
213280982,213283563,0,False,unclassified,Chadwick Road,1117.496,,,,,,,,,,,20168949,
213280982,213294432,0,False,residential,Thorpe Road,380.715,,,,,,,,,,,20169773,
213280998,213281000,0,False,residential,Peterman Road,202.142,,,,,,,,,,,20168787,
213280998,213281000,1,False,residential,"['Sullivan Drive', 'Hep Drive']",389.709,,,,,,,,,,,"[20171298, 20170259]",
213280998,213280982,0,False,residential,Peterman Road,718.5,,,,,,,,,,,20168787,
213281000,213281002,0,False,residential,Peterman Road,100.808,,,,,,,,,,,20168787,
213281000,213280998,0,False,residential,Peterman Road,202.142,,,,,,,,,,,20168787,
213281000,213280998,1,False,residential,"['Sullivan Drive', 'Hep Drive']",389.709,,,,,,,,,,,"[20171298, 20170259]",
213281002,213281000,0,False,residential,Peterman Road,100.808,,,,,,,,,,,20168787,
213281002,213279424,0,False,secondary,Ovid Street,252.172,,,,,,,,,,,48400862,NY 414
213281002,213299142,0,False,secondary,Ovid Street,1187.145,,,,,,,,,,,48400862,NY 414
213281016,213281020,0,False,residential,Morris Drive,136.478,,,,,,,,,,,20168789,
213281016,213317163,0,False,residential,"['Morris Drive', 'Doolittle Drive', 'Eisenhower Drive']",519.2,,,,,,,,,,,"[20170464, 20171513, 20168789]",
213281016,213317163,1,False,residential,Patton Drive,257.152,,,,,,,,,,,20171735,
213281020,213281024,0,False,residential,Morris Drive,120.533,,,,,,,,,,,20168789,
213281020,213281016,0,False,residential,Morris Drive,136.478,,,,,,,,,,,20168789,
213281020,213295374,0,False,residential,Bradley Avenue,257.351,,,,,,,,,,,20169834,
213281024,213294378,0,False,residential,Ken Mor Drive,27.92,,,,,,,,,,,20169768,
213281024,213281020,0,False,residential,Morris Drive,120.533,,,,,,,,,,,20168789,
213281024,213312544,0,False,residential,Kenmore Drive,295.078,,,,,,,,,,,20171108,
213281858,213281862,0,False,residential,Meadow Street,174.006,,,,,,,,,,,20168852,
213281858,213305722,0,False,residential,Chapin Street,73.466,,,,,,,,,,,20171158,
213281858,213263283,0,False,residential,"['Chapin Street', 'Cuddeback Street']",182.866,,,,,,,,,,,"[20171158, 20167255]",
213281862,213281858,0,False,residential,Meadow Street,174.006,,,,,,,,,,,20168852,
213281862,213297642,0,False,residential,Garden Street,159.995,,,,,,,,,,,20171145,
213281862,213313056,0,False,residential,Garden Street,238.945,,,,,,,,,,,20171145,
213282775,213282777,0,False,residential,Fayette Street,50.238,,,,,,,,,,,20168898,
213282777,213282775,0,False,residential,Fayette Street,50.238,,,,,,,,,,,20168898,
213282777,213300696,0,False,residential,Anthony Drive,242.851,,,,,,,,,,,20170246,
213282777,213313055,0,False,residential,Garden Street,103.003,,,,,,,,,,,20171145,
213282777,213312702,0,False,residential,Garden Street,175.175,,,,,,,,,,,20171145,
213283563,213294371,0,False,residential,Farron Road,108.854,,,,,,,,,,,20170991,
213283563,213280982,0,False,unclassified,Chadwick Road,1117.496,,,,,,,,,,,20168949,
213283563,213311259,0,False,residential,Farron Road,1427.306,,,,,,,,,,,20170991,
213283572,213280982,0,False,residential,Thorpe Road,62.514,,,,,,,,,,,20169773,
213283572,213285463,0,False,residential,Thorpe Road,1419.716,,,,,,,,,,,20169773,
213283572,3820082280,0,False,residential,Chadwick Road,197.376,,,,,,,,,,,378596682,
213284549,213284556,0,False,residential,Smith Street,78.259,,,,,,,,,,,20169008,
213284549,213316207,0,False,residential,"['Carol Avenue', 'Smith Street']",160.028,,,,,,,,,,,"[20169008, 20171441]",
213284549,213293211,0,False,residential,Tyler Avenue,223.016,,,,,,,,,,,20172799,
213284556,213298283,0,False,residential,Lincoln Avenue,224.28,,,,,,,,,,,20170063,
213284556,213284563,0,False,residential,Smith Street,108.363,,,,,,,,,,,20169008,
213284556,213284549,0,False,residential,Smith Street,78.259,,,,,,,,,,,20169008,
213284556,213317551,0,False,residential,Robinette Place,93.557,,,,,,,,,,,20171555,
213284563,213285627,0,False,tertiary,East Bayard Street,301.856,,,,,,,,,,,20169093,CR 116
213284563,213285625,0,False,tertiary,East Bayard Street,145.982,,,,,,,,,,,20169093,CR 116
213284563,213284556,0,False,residential,Smith Street,108.363,,,,,,,,,,,20169008,
213285463,213285470,0,False,unclassified,Martin Road,1024.63,,,,,,,,,,,20169072,
213285463,213283572,0,False,residential,Thorpe Road,1419.716,,,,,,,,,,,20169773,
213285470,213299142,0,False,secondary,Ovid Street,324.855,,,,,,,,,,,48400862,NY 414
213285470,213285463,0,False,unclassified,Martin Road,1024.63,,,,,,,,,,,20169072,
213285582,213299168,0,False,secondary,Ovid Street,86.473,,,,,,,,,,,48400862,NY 414
213285582,213299166,0,False,secondary,Ovid Street,67.399,,,,,,,,,,,48400862,NY 414
213285602,213285609,0,False,tertiary,East Bayard Street,139.489,,,,,,,,,,,20169093,CR 116
213285609,213285615,0,False,tertiary,East Bayard Street,140.367,,,,,,,,,,,20169093,CR 116
213285609,213285602,0,False,tertiary,East Bayard Street,139.489,,,,,,,,,,,20169093,CR 116
213285609,213305003,0,False,residential,Spring Street,129.249,,,,,,,,,,,20172394,
213285615,213285618,0,False,tertiary,East Bayard Street,95.404,,,,,,,,,,,20169093,CR 116
213285615,213297646,0,False,residential,White Street,95.972,,,,,,,,,,,20170020,
213285615,213285609,0,False,tertiary,East Bayard Street,140.367,,,,,,,,,,,20169093,CR 116
213285618,213285622,0,False,tertiary,East Bayard Street,80.315,,,,,,,,,,,20169093,CR 116
213285618,213285615,0,False,tertiary,East Bayard Street,95.404,,,,,,,,,,,20169093,CR 116
213285618,213298223,0,False,residential,Mumford Street,209.873,,,,,,,,,,,20170058,
213285622,213285625,0,False,tertiary,East Bayard Street,55.806,,,,,,,,,,,20169093,CR 116
213285622,213285618,0,False,tertiary,East Bayard Street,80.315,,,,,,,,,,,20169093,CR 116
213285622,213298283,0,False,residential,Goodwin Street,113.5,,,,,,,,,,,20171072,
213285625,213284563,0,False,tertiary,East Bayard Street,145.982,,,,,,,,,,,20169093,CR 116
213285625,213285622,0,False,tertiary,East Bayard Street,55.806,,,,,,,,,,,20169093,CR 116
213285625,213296180,0,False,residential,Washington Street,120.046,,,,,,,,,,,20169910,
213285627,213284563,0,False,tertiary,East Bayard Street,301.856,,,,,,,,,,,20169093,CR 116
213285627,213299384,0,False,residential,Jay Street,83.653,,,,,,,,,,,20170143,
213285627,213285636,0,False,tertiary,East Bayard Street,196.64,,,,,,,,,,,20169093,CR 116
213285636,213285627,0,False,tertiary,East Bayard Street,196.64,,,,,,,,,,,20169093,CR 116
213285636,213312710,0,False,residential,Stevenson Street,258.398,,,,,,,,,,,20171115,
213285636,213285661,0,False,tertiary,East Bayard Street,232.689,,,,,,,,,,,100137889,CR 116
213285661,213311272,0,False,residential,Courtney Drive,162.242,,,,,,,,,,,20171696,
213285661,213285705,0,False,tertiary,East Bayard Street,1685.49,,,,,,,,,,,"[100137889, 139807540]",CR 116
213285661,213285636,0,False,tertiary,East Bayard Street,232.689,,,,,,,,,,,100137889,CR 116
213285705,213312544,0,False,residential,Kenmore Drive,234.519,,,,,,,,,,,20171108,
213285705,213285711,0,False,tertiary,East Bayard Street,576.087,,,,,,,,,,,139807540,CR 116
213285705,213285661,0,False,tertiary,East Bayard Street,1685.49,,,,,,,,,,,"[100137889, 139807540]",CR 116
213285711,213285713,0,False,tertiary,East Bayard Street,181.574,,,,,,,,,,,139807540,CR 116
213285711,213308797,0,False,secondary,State Highway 89,717.27,2,,,55 mph,,,,,,,20171936,NY 89
213285711,213295715,0,False,secondary,State Highway 89,759.145,2,,,55 mph,,,,,,,20171936,NY 89
213285711,213285705,0,False,tertiary,East Bayard Street,576.087,,,,,,,,,,,139807540,CR 116
213285713,213285711,0,False,tertiary,East Bayard Street,181.574,,,,,,,,,,,139807540,CR 116
213285713,213276040,0,False,tertiary,Lower Lake Road,828.204,,,,,,,,,,,20170923,CR 116
213285713,213295007,0,False,residential,Lake Road,116.625,,,,,,,,,,,20171692,
213286919,213299157,0,False,secondary,Ovid Street,175.887,,,,,,,,,,,48400862,NY 414
213286919,213286939,0,False,residential,Seneca Road,118.692,,,,,,,,,,,20169187,
213286919,213266100,0,False,secondary,Ovid Street,329.911,,,,,,,,,,,48400862,NY 414
213286939,213286919,0,False,residential,Seneca Road,118.692,,,,,,,,,,,20169187,
213286939,213286958,0,False,residential,Seneca Road,171.03,,,,,,,,,,,20169191,
213286939,213303123,0,False,residential,Chief Seneca Avenue,149.972,,,,,,,,,,,20170447,
213286958,213286998,0,False,residential,Seneca Road,340.851,,,,,,,,,,,20169191,
213286958,213286939,0,False,residential,Seneca Road,171.03,,,,,,,,,,,20169191,
213286958,213303665,0,False,residential,Seneca Place,200.77,,,,,,,,,,,20170487,
213286998,213303665,0,False,residential,Seneca Manor Drive,102.516,,,,,,,,,,,20172823,
213286998,213286958,0,False,residential,Seneca Road,340.851,,,,,,,,,,,20169191,
213286998,213333427,0,False,residential,Seneca Manor Drive,124.375,,,,,,,,,,,20172823,
213289199,213300869,0,False,residential,"['Mackenzie Drive', 'Jennifer Place']",362.776,,,,,,,,,,,"[20169354, 20170261]",
213289199,213300869,1,False,residential,Courtney Drive,181.207,,,,,,,,,,,20171696,
213289199,213295443,0,False,residential,Courtney Drive,46.76,,,,,,,,,,,20171696,
213293205,213293211,0,False,residential,Canoga Street,89.117,,,,,,,,,,,20169681,
213293205,213297643,0,False,residential,Green Street,224.229,,,,,,,,,,,20170553,
213293205,213305037,0,False,residential,Green Street,173.734,,,,,,,,,,,20170553,
213293211,213293216,0,False,residential,Canoga Street,57.06,,,,,,,,,,,20169681,
213293211,213293205,0,False,residential,Canoga Street,89.117,,,,,,,,,,,20169681,
213293211,213284549,0,False,residential,Tyler Avenue,223.016,,,,,,,,,,,20172799,
213293216,213298283,0,False,residential,Goodwin Street,15.549,,,,,,,,,,,20171072,
213293216,213293211,0,False,residential,Canoga Street,57.06,,,,,,,,,,,20169681,
213293216,213297646,0,False,residential,Elm Street,195.126,,,,,,,,,,,20170494,
213294314,213263283,0,False,residential,Francis Street,45.535,,,,,,,,,,,20169764,
213294334,213294341,0,False,residential,Noble Road,253.126,,,,,,,,,,,20169767,
213294334,213309962,0,False,tertiary,Lower Lake Road,565.146,,,,,,,,,,,20170923,CR 116
213294334,213266649,0,False,tertiary,Lower Lake Road,412.052,,,,,,,,,,,20170923,CR 116
213294341,213294362,0,False,residential,Noble Road,1073.887,,,,,,,,,,,20169767,
213294341,213294334,0,False,residential,Noble Road,253.126,,,,,,,,,,,20169767,
213294341,213313078,0,False,secondary,State Highway 89,500.915,2,,,55 mph,,,,,,,20171936,NY 89
213294341,213266644,0,False,secondary,State Highway 89,521.797,2,,,55 mph,,,,,,,20171936,NY 89
213294362,213294371,0,False,residential,Noble Road,1007.111,,,,,,,,,,,20169767,
213294362,213294341,0,False,residential,Noble Road,1073.887,,,,,,,,,,,20169767,
213294362,3281911482,0,False,residential,Cosad Road,942.397,,,,,,,,,,,20171154,
213294371,213283563,0,False,residential,Farron Road,108.854,,,,,,,,,,,20170991,
213294371,213294362,0,False,residential,Noble Road,1007.111,,,,,,,,,,,20169767,
213294378,213281024,0,False,residential,Ken Mor Drive,27.92,,,,,,,,,,,20169768,
213294432,213280982,0,False,residential,Thorpe Road,380.715,,,,,,,,,,,20169773,
