u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68299912,68309228,0,False,residential,Pheasant Road,121.826,2,12.2,,,,,,,,,9184262,
68299912,68304986,0,False,residential,Winfield Street,138.03,2,12.2,,,,,,,,,9185433,
68299912,68330914,0,False,residential,Winfield Street,127.601,2,12.2,,,,,,,,,9185433,
68299938,68306422,0,False,secondary,Central Avenue,14.59,2,11.3,,,,,,,,,9184223,
68299938,68328680,0,False,secondary,Central Avenue,98.506,2,11.3,,,,,,,,,9184223,
68299938,68327164,0,True,residential,,63.662,,,,,,,,,,,441669157,
68300532,68313706,0,False,residential,,30.53,,,,,,,,,,,9185178,
68300561,68300561,0,False,residential,,77.738,,,,,,,,,,,9185158,
68300561,68300561,1,False,residential,,77.738,,,,,,,,,,,9185158,
68300561,68333480,0,False,residential,Cartwright Road,360.595,2,7.6,,,,,,,,,"[9185158, 9185375]",
68300845,68317832,0,False,residential,Curtis Road,70.296,2,12.2,,,,,,,,,9185351,
68301859,68328680,0,False,secondary,Forest Street,126.281,2,15.2,,,,,,,,,340011514,
68301859,68329018,0,False,residential,Forest Street,391.002,2,15.2,,,,,,,,,340011515,
68302153,68312016,0,False,residential,Willow Street,80.038,2,12.2,,,,,,,,,9185252,
68302153,68310411,0,False,tertiary,Oak Street,103.636,2,12.2,,,,,,,,,9184724,
68302153,68335841,0,False,tertiary,Oak Street,211.408,2,12.2,,,,,,,,,9184724,
68302350,68352725,0,False,residential,,51.625,,,,,,,,,,,9185078,
68302827,68321059,0,False,residential,Curve Street,106.969,2,9.1,,,,,,,,,9184791,
68302827,68320365,0,False,residential,Oak Knoll Terrace,236.941,2,"['11.6', '12.2']",,,,,,,,,"[9185452, 9185285]",
68302827,68317220,0,False,secondary,Great Plain Avenue,104.491,2,15.2,,,,,,,,,533641195,MA 135
68302827,68329222,0,False,secondary,Great Plain Avenue,83.783,2,15.2,,,,,,,,,533641195,MA 135
68303507,68338202,0,False,residential,Oxbow Road,706.155,2,12.2,,,,,,,,,9184820,
68303507,68303842,0,False,secondary,Central Avenue,160.076,2,11.3,,,,,,,,,9185330,
68303507,68355855,0,False,secondary,Central Avenue,167.615,2,11.3,,,,,,,,,9185330,
68303512,68347426,0,False,residential,Border Road,56.097,2,12.8,,,,,,,,,9184416,
68303512,68305388,0,False,residential,Paine Road,78.215,2,13.7,,,,,,,,,9185316,
68303512,68304986,0,False,residential,Border Road,291.746,2,12.8,,,,,,,,,9184416,
68303842,68326390,0,False,secondary,Central Avenue,125.822,2,11.3,,,,,,,,,9185330,
68303842,68303507,0,False,secondary,Central Avenue,160.076,2,11.3,,,,,,,,,9185330,
68303842,68313420,0,False,tertiary,Charles River Street,502.44,2,15.2,,,,,,,,,143478967,
68303964,68341424,0,False,tertiary,Grove Street,137.554,2,12.2,,,,,,,,,9184286,
68303964,68328775,0,False,residential,Pine Hill Drive,170.218,2,12.2,,,,,,,,,9184980,
68304281,68338629,0,False,residential,,287.816,,,,,,,,,,,9185201,
68304281,68332613,0,False,secondary,Central Avenue,116.315,2,11.3,,,,,,,,,9185330,
68304331,68353364,0,False,residential,Alden Road,49.722,2,12.8,,,,,,,,,9184612,
68304338,68329565,0,False,secondary,Great Plain Avenue,58.439,2,15.2,,,,,,,,,533641195,MA 135
68304338,68328734,0,False,secondary,Great Plain Avenue,59.14,2,15.2,,,,,,,,,533641195,MA 135
68304338,68333042,0,False,residential,Glendoon Road,33.348,2,12.2,,,,,,,,,9184785,
68304338,68324078,0,False,residential,Maple Street,43.82,2,12.2,,,,,,,,,9184844,
68304466,68328702,0,False,residential,Federal Lane,570.294,,,,,,,,,,,9185181,
68304876,68335107,0,False,residential,Walnut Court,78.612,2,6.1,,,,,,,,,9184524,
68304986,68318601,0,False,residential,Winfield Street,26.984,2,12.2,,,,,,,,,9185433,
68304986,68303512,0,False,residential,Border Road,291.746,2,12.8,,,,,,,,,9184416,
68304986,68299912,0,False,residential,Winfield Street,138.03,2,12.2,,,,,,,,,9185433,
68305247,68313159,0,True,residential,Olin Way,115.722,1,12.2,,,permissive,,,,,,42527157,
68305247,68334119,0,False,residential,Olin Way,494.652,2,12.2,,,permissive,,,,,,42605197,
68305388,68303512,0,False,residential,Paine Road,78.215,2,13.7,,,,,,,,,9185316,
68305388,68349780,0,False,residential,Hancock Road,75.143,2,12.8,,,,,,,,,9184294,
68305388,68345481,0,False,residential,Hancock Road,274.116,2,12.8,,,,,,,,,9184294,
68305388,68347039,0,False,residential,Paine Road,72.839,2,13.7,,,,,,,,,9185316,
68305738,68340613,0,False,secondary,Central Avenue,78.653,2,11.3,,,,,,,,,9185330,
68305738,68326390,0,False,secondary,Central Avenue,157.635,2,11.3,,,,,,,,,9185330,
68305883,68309458,0,False,secondary,Central Avenue,20.99,2,11.3,,,,,,,,,9185330,
68305883,3167756964,0,False,residential,Jenna Circle,49.712,,,,,,,,,,,311197671,
68305883,68342214,0,False,secondary,Central Avenue,193.116,2,11.3,,,,,,,,,9185330,
68305932,68339883,0,False,tertiary,Nehoiden Street,159.439,2,10.7,,25 mph,,,,,,,9184188,
68305932,68312546,0,False,tertiary,Nehoiden Street,124.506,2,10.7,,25 mph,,,,,,,9184188,
68305932,68328893,0,False,residential,Blacksmith Drive,236.663,2,12.8,,,,,,,,,9184721,
68306092,68348909,0,False,secondary,Central Avenue,56.929,2,11.3,,,,,,,,,9185330,
68306092,68317383,0,False,secondary,Central Avenue,30.044,2,11.3,,,,,,,,,9185330,
68306092,68329001,0,True,residential,Pine Street,36.655,2,12.2,,,,,,,,,9184681,
68306141,68333042,0,True,residential,Glendoon Road,34.264,2,12.2,,,,,,,,,387017435,
68306141,68311080,0,False,residential,Glendoon Road,143.723,2,12.2,,,,,,,,,387017432,
68306291,68331473,0,False,residential,Perry Drive,210.805,2,12.2,,,,,,,,,9185261,
68306422,68299938,0,False,secondary,Central Avenue,14.59,2,11.3,,,,,,,,,9184223,
68306422,68341769,0,False,secondary,Central Avenue,113.174,2,11.3,,,,,,,,,9184223,
68306820,68329354,0,False,residential,Murphy Road,180.528,2,12.2,,,,,,,,,9184749,
68306820,68357550,0,False,residential,Murphy Road,93.88,2,12.2,,,,,,,,,9184749,
68306820,68328666,0,False,residential,Yurick Road,263.834,2,12.2,,,,,,,,,9185393,
68307034,68327148,0,False,residential,Carol Road,185.748,2,12.2,,,,,,,,,9184174,
68307034,68321793,0,False,residential,Carol Road,121.583,2,12.2,,,,,,,,,9184174,
