osmid,x,y,ref,highway
221617848,-78.074157,42.932621,,
221617938,-78.05172,42.934267,,
221620555,-78.153322,42.930609,,
221620574,-78.153606,42.930117,,
221621377,-78.115925,42.924657,,
221621400,-78.116166,42.922852,,
221624108,-77.979816,42.901046,,
221624111,-77.980496,42.901075,,
221624910,-78.129318,42.957241,,
221625173,-78.0956511,42.9321531,,
221625185,-78.095938,42.932821,,
221625197,-78.096789,42.93384,,
221632709,-78.006871,42.935725,,
221632722,-78.007411,42.935828,,
221632747,-78.008883,42.936173,,
221635032,-78.032465,42.915092,,
221635092,-78.023658,42.915516,,
221635245,-78.103573,42.897277,,
221635330,-78.101151,42.897375,,
221635725,-78.157241,42.930499,,
221635794,-78.157747,42.930515,,
221638780,-78.017651,42.909243,,
221638794,-78.018576,42.909588,,
221638806,-78.019735,42.910514,,
221638814,-78.020197,42.910709,,
221642475,-78.122973,42.904507,,
221642513,-78.123716,42.904039,,
221642577,-78.123469,42.901,,
221642903,-78.006861,42.935319,,
221643622,-78.162084,42.932534,,
221643633,-78.160804,42.931577,,
221643691,-78.160184,42.929947,,
221643702,-78.160083,42.930724,,
221644100,-78.191942,42.891822,,
221644616,-78.051767,42.936549,,
221644633,-78.050225,42.935925,,
221644928,-78.156312,42.930475,,
221644999,-78.162109,42.931564,,
221648123,-78.025049,42.877804,,
221648160,-78.024637,42.877504,,
221648349,-78.0193275,42.898312,,
221648392,-78.016809,42.899807,,
221648817,-78.0199612,42.9074883,,
221648820,-78.019216,42.908285,,
221648824,-78.019039,42.90847,,
221648828,-78.018772,42.908813,,
221648838,-78.018457,42.909216,,
221649157,-78.133123,42.896905,,
221649160,-78.133392,42.896928,,
221649441,-78.159139,42.930618,,
221650311,-77.956005,42.87285,,
221650314,-77.956035,42.871878,,
221650690,-78.01873,42.909208,,
221652557,-78.02017,42.910308,,
221652673,-77.99695,42.884413,,
221652685,-77.996528,42.886307,,
221655452,-78.119764,42.882154,,
221655458,-78.120164,42.881332,,
221655816,-78.176471,42.90218,,
221655833,-78.177371,42.901768,,
221657822,-78.019107,42.909196,,
221657843,-78.020045,42.908465,,
221658374,-78.018964,42.930476,,
221658385,-78.01287,42.929797,,
221660301,-78.022974,42.875347,,
221660317,-78.022313,42.875786,,
221661079,-77.965656,42.934954,,
221661127,-77.965819,42.911794,,
221661144,-77.965857,42.905941,,
221661154,-77.965948,42.894932,,
221664598,-78.022731,42.8761,,
221664603,-78.022864,42.876195,,
221664611,-78.024744,42.877582,,
221664623,-78.025891,42.878433,,
221664639,-78.0294469,42.8810189,,
221664654,-78.035001,42.885147,,
221664685,-78.050042,42.896195,,
221664686,-78.051066,42.896937,,
221664712,-78.064576,42.906765,,traffic_signals
221664731,-78.074217,42.913192,,
221664754,-78.097807,42.929231,,
221664758,-78.098193,42.9295,,
221664764,-78.10071,42.931257,,
221664770,-78.100945,42.931421,,
221664775,-78.10384,42.933458,,
221664780,-78.104191,42.933711,,
221664864,-78.111359,42.942182,,
221664901,-78.113982,42.944948,,
221664911,-78.115764,42.946174,,
221665819,-78.03979,42.908092,,
221665854,-78.040194,42.928727,,
221665864,-78.192124,42.90154,,
