osmid,x,y,ref,highway
42786478,-73.812278,40.791258,,
42786483,-73.811325,40.79148,,
42786488,-73.8101694,40.7917507,,
42786492,-73.8073367,40.791547,,
42786496,-73.804562,40.791367,,
42794264,-73.8071634,40.7867961,,stop
42812603,-73.810435,40.7950112,,
42812605,-73.81031,40.793544,,
42812609,-73.8102367,40.7925558,,
42812614,-73.8100857,40.7907412,,
42812627,-73.8100022,40.7897268,,
42812631,-73.8099586,40.7890602,,
42817125,-73.8070419,40.7937214,,
42817129,-73.807101,40.7933,,
42817132,-73.8071401,40.79301,,
42817136,-73.8072297,40.7923168,,stop
42817145,-73.8074311,40.7908728,,
42817147,-73.8075306,40.7901737,,
42817149,-73.8076242,40.78946,,traffic_signals
42817152,-73.8079908,40.7868662,,
42820176,-73.813233,40.793648,,
42820178,-73.8125164,40.7938132,,
42820181,-73.8116394,40.7940141,,
42820196,-73.804268,40.793497,,
42830685,-73.8126312,40.7951833,,
42850248,-73.8135439,40.7952545,,
42850252,-73.8117443,40.7951132,,
42854820,-73.8133059,40.7874795,,traffic_signals
42854824,-73.8131102,40.7874634,,
42854829,-73.8118338,40.7872842,,
42854833,-73.8102458,40.787091,,traffic_signals
42857420,-73.802166,40.795613,,
42861943,-73.812226,40.787933,,
42870084,-73.800124,40.795701,,
42870087,-73.800149,40.795568,,
42891740,-73.8063964,40.7946726,,
42901270,-73.803141,40.795371,,
42901274,-73.803161,40.795166,,
42901278,-73.803248,40.79444,,
42903322,-73.813561,40.794464,,
42903326,-73.81296,40.792966,,
42903334,-73.8119,40.790313,,stop
42914085,-73.811568,40.793289,,
42914100,-73.8111297,40.7909736,,turning_circle
42914938,-73.809504,40.789857,,
42918502,-73.8043826,40.7927917,,
42927315,-73.813805,40.788841,,traffic_signals
42930636,-73.804462,40.792076,,
42934696,-73.804126,40.794508,,
274187732,-73.8097549,40.7868121,,
274281257,-73.81341,40.7878483,,
2555958735,-73.804393,40.7952632,,
3788520228,-73.8111676,40.7885306,,traffic_signals
3788527063,-73.807956,40.78703,,
