u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49461986,49462001,0,False,residential,Manorview Road,154.331,,,,,,,,,,,6003434,
49461986,49479977,0,False,residential,Upmanor Road,89.231,,,,,,,,,,,6005773,
49461986,49475806,0,False,residential,Upmanor Road,99.017,,,,,,,,,,,6005773,
49462001,49462009,0,False,residential,Manorview Road,149.49,,,,,,,,,,,6003434,
49462001,49461986,0,False,residential,Manorview Road,154.331,,,,,,,,,,,6003434,
49462001,49483568,0,False,residential,Hillshire Road,90.084,,,,,,,,,,,6006203,
49462001,49475819,0,False,residential,Hillshire Road,94.16,,,,,,,,,,,6006203,
49462009,49462001,0,False,residential,Manorview Road,149.49,,,,,,,,,,,6003434,
49462009,49520049,0,True,residential,Hillvale Road,92.073,,,,,,,,,,,6010851,
49464690,49536094,0,False,tertiary,Uplands Parkway,6.771,2,,,25 mph,,,,,,,6014228,
49475804,49494392,0,False,tertiary,North Athol Avenue,68.145,2,,,30 mph,,,,,,,6009843,
49475804,49510973,0,False,tertiary,North Athol Avenue,181.007,2,,,30 mph,,,,,,,6009843,
49475804,49475806,0,True,residential,Mountview Road,89.775,2,,,,,,,,,,6005274,
49475806,49475819,0,True,residential,Mountview Road,92.43,2,,,,,,,,,,6005274,
49475806,49461986,0,False,residential,Upmanor Road,99.017,,,,,,,,,,,6005773,
49475819,49462009,0,True,residential,"['Hillvale Road', 'Mountview Road']",250.675,2,,,,,,,,,,"[6005274, 6010851]",
49475819,49462001,0,False,residential,Hillshire Road,94.16,,,,,,,,,,,6006203,
49479977,49461986,0,False,residential,Upmanor Road,89.231,,,,,,,,,,,6005773,
49479977,49483568,0,False,residential,Pen Lucy Road,155.086,2,,,,,,,,,,6013114,
49479977,49509927,0,False,residential,Pen Lucy Road,82.95,2,,,,,,,,,,6013114,
49481610,2669336635,0,False,residential,Connecticut Avenue,28.524,,,,,,,,,,,6013735,
49481610,49510086,0,False,residential,"['Adelle Terrace', 'Diener Place']",290.852,2,,,,,,,,,,"[6023209, 6005967]",
49483568,49462001,0,False,residential,Hillshire Road,90.084,,,,,,,,,,,6006203,
49483568,49536078,0,False,residential,Pen Lucy Road,86.352,2,,,,,,,,,,6013114,
49483568,49479977,0,False,residential,Pen Lucy Road,155.086,2,,,,,,,,,,6013114,
49485804,49485975,0,False,residential,Glen Allen Drive,16.389,2,,,,,,,,,,6012258,
