osmid,x,y,ref,highway
42467240,-73.999718,40.605482,,
42467242,-74.001846,40.603431,,
42487979,-74.000457,40.605934,,
42487983,-73.998996,40.605056,,
42487987,-73.998254,40.604608,,
42488479,-74.001097,40.6030464,,crossing
42488655,-73.997503,40.608775,,traffic_signals
42488662,-73.998086,40.608216,,traffic_signals
42488665,-73.998667,40.607657,,traffic_signals
42488669,-73.999249,40.607096,,traffic_signals
42488676,-73.999831,40.606537,,traffic_signals
42488681,-74.00263,40.603847,,traffic_signals
42491254,-74.000022,40.602907,,traffic_signals
42491322,-74.000324,40.60262,,traffic_signals
42492506,-73.996465,40.606328,,traffic_signals
42506032,-73.995882,40.606886,,traffic_signals
42514315,-73.99763,40.60521,,traffic_signals
42521865,-73.995303,40.607445,,traffic_signals
42527988,-73.997044,40.605769,,traffic_signals
