osmid,x,y,ref,highway
37020671,-76.8821168,39.2176638,,
37020698,-76.8809497,39.2175584,,
37022787,-76.8785858,39.2291895,,
37048961,-76.8844773,39.2212463,,
37052815,-76.8839028,39.2241135,,
37052906,-76.8846074,39.2235659,,
37054801,-76.8931833,39.2236483,,
37054802,-76.8923964,39.223817,,
37054817,-76.8914308,39.224213,,
37101755,-76.883168,39.2254023,,
37102272,-76.8804169,39.222573,,
37109787,-76.89202,39.2228554,,
37119185,-76.8902498,39.2216441,,traffic_signals
37120659,-76.8909092,39.2344151,,
37123512,-76.8883363,39.220515,,
37130265,-76.8929897,39.2256356,,
37130267,-76.8925368,39.225631,,
37130269,-76.8921802,39.2256274,,
37132379,-76.8700349,39.2350292,,turning_circle
37143689,-76.8828414,39.2282895,,
37143691,-76.8825445,39.2275574,,
37146789,-76.8884041,39.2230372,,
37153749,-76.8922943,39.2247088,,
37158563,-76.8895258,39.2293876,,
37163342,-76.8925132,39.2258774,,
37171720,-76.8897627,39.2303153,,
37171791,-76.8814734,39.2177935,,
37172722,-76.8806362,39.2165411,,
37173136,-76.8704506,39.2313571,,turning_circle
37180265,-76.885542,39.2157854,,
37181792,-76.8893915,39.2328965,,
37183934,-76.886842,39.2339476,,
37183943,-76.8860649,39.2330227,,
37183946,-76.8859626,39.2322612,,
37183957,-76.8866725,39.2311678,,turning_circle
37183958,-76.8868619,39.232974,,turning_circle
37183966,-76.886701,39.232216,,turning_circle
37185645,-76.8684076,39.2338501,,
37185647,-76.8681745,39.2324863,,
37185656,-76.8683601,39.2308181,,
37185668,-76.868693,39.2290206,,
37185705,-76.8797718,39.2342515,,
37185945,-76.8807199,39.2317709,,
37186216,-76.8823482,39.22519,,
37186220,-76.881282,39.2248731,,
37186230,-76.8804135,39.2251027,,
37186232,-76.8812981,39.2254455,,
37187179,-76.8881599,39.2194008,,
37187411,-76.8703287,39.2343466,,
37187417,-76.8718912,39.2344638,,
37187433,-76.873389,39.2313075,,
37187462,-76.8718495,39.2278484,,
37187475,-76.8698127,39.2278788,,
37188641,-76.8850294,39.235296,,
37189191,-76.8708922,39.231008,,
37191319,-76.8883967,39.2240332,,
37192890,-76.8830461,39.2274105,,
37193174,-76.8884532,39.2215446,,traffic_signals
37193178,-76.8882681,39.2201011,,
37193180,-76.8879773,39.2181972,,
37193181,-76.8879256,39.2178421,,
37193183,-76.8874091,39.2151487,,traffic_signals
37193263,-76.8901778,39.2318911,,
37193269,-76.8892996,39.2283607,,
37193275,-76.8892908,39.2271324,,
37194814,-76.8848173,39.2199363,,
37194826,-76.8854532,39.2188341,,
37195030,-76.8809126,39.2342544,,
37195035,-76.8784324,39.2341732,,
37195042,-76.8771777,39.2339686,,
37195047,-76.8758674,39.2331064,,
37195048,-76.8751055,39.2325847,,
37195052,-76.8749311,39.2322754,,
37195056,-76.875019,39.2312801,,
37195057,-76.8750891,39.2305382,,
37195058,-76.8752445,39.2298726,,
37195059,-76.8752748,39.2286717,,
37195071,-76.8763448,39.2268052,,
37195078,-76.8778436,39.2259163,,
37195079,-76.8787499,39.2256782,,
37195084,-76.8798147,39.2254837,,
37195087,-76.8829908,39.2254052,,
37195188,-76.8839284,39.2207614,,
37195210,-76.8841487,39.2203296,,
37195712,-76.8879402,39.2201083,,
37195731,-76.8879473,39.2194176,,
37200910,-76.891707,39.2228817,,
37200924,-76.8921396,39.222119,,
37201917,-76.8711653,39.2327936,,
37204121,-76.8940173,39.2258175,,
37204123,-76.8933896,39.2242989,,
37204142,-76.8868266,39.22161,,traffic_signals
37204147,-76.8849709,39.2217631,,traffic_signals
37204152,-76.8834513,39.2215465,,
37204157,-76.8828268,39.2211896,,
37204162,-76.8821913,39.2204084,,
37204228,-76.8809362,39.2349714,,
