osmid,x,y,ref,highway
64814328,-71.331271,42.65289,,
64814764,-71.325146,42.660269,,
64815364,-71.327934,42.651726,,
64815508,-71.331107,42.650604,,
64815760,-71.329618,42.651553,,
64818693,-71.330663,42.653981,,
64819463,-71.329716,42.65326,,
64820194,-71.3253187,42.6524948,,traffic_signals
64821293,-71.328979,42.6593,,
64821455,-71.33182,42.652612,,
64826031,-71.329426,42.653004,,
64826184,-71.332798,42.652809,,
64826342,-71.3252592,42.6523919,,traffic_signals
64828931,-71.330187,42.654427,,
64832829,-71.330312,42.656001,,
64833128,-71.319067,42.659843,,
64836724,-71.32821,42.652856,,
64839412,-71.321096,42.661173,,
64839425,-71.32866,42.655842,,
64840655,-71.323029,42.661294,,
64843280,-71.331775,42.654635,,
64843294,-71.332309,42.652903,,
64845217,-71.322756,42.66082,,
64845722,-71.327614,42.653317,,
64846173,-71.327727,42.654318,,
64848111,-71.327302,42.659321,,
64855126,-71.328145,42.66037,,
64855583,-71.32928,42.657833,,
64856514,-71.32188,42.659079,,
64857314,-71.327702,42.65856,,
64860415,-71.325009,42.658398,,
64860608,-71.333525,42.653023,,
64862929,-71.326795,42.651822,,
64863500,-71.328605,42.659872,,
64864045,-71.325149,42.660429,,
64865255,-71.331612,42.650222,,traffic_signals
64866582,-71.330838,42.652296,,
64869572,-71.327006,42.653806,,traffic_signals
64870268,-71.332204,42.651431,,
64871298,-71.330688,42.650932,,
64871323,-71.329981,42.651499,,
64872924,-71.325414,42.658417,,
64874292,-71.3288,42.655723,,
64875966,-71.329717,42.654853,,
64877778,-71.328412,42.656477,,
64878531,-71.328446,42.657153,,
64878613,-71.322365,42.660306,,
64881828,-71.319629,42.660289,,
64883072,-71.330822,42.655526,,
64883289,-71.331978,42.653241,,
64883400,-71.328391,42.658126,,
64884195,-71.32552,42.657798,,
64886558,-71.329777,42.656509,,
64888446,-71.329209,42.655327,,
64891091,-71.32807,42.65456,,
64891655,-71.327459,42.655416,,
64891979,-71.329393,42.651773,,
64892445,-71.326562,42.655401,,
64892739,-71.326623,42.657084,,
64894183,-71.325188,42.659832,,
64895125,-71.332972,42.650977,,
64896448,-71.333128,42.653392,,
64897090,-71.331302,42.655077,,
64898185,-71.332317,42.65231,,
64901274,-71.331498,42.650164,,traffic_signals
64902341,-71.328647,42.654121,,
64903593,-71.333676,42.651375,,
64909413,-71.325263,42.659292,,
64909983,-71.327524,42.657119,,
64911578,-71.325908,42.655161,,
64913669,-71.324108,42.660524,,
64914407,-71.33116,42.65132,,
64914606,-71.329112,42.65216,,
64914750,-71.329132,42.658581,,
64916321,-71.325556,42.657056,,
64919819,-71.325308,42.659017,,
64920206,-71.329431,42.657092,,
64922570,-71.327658,42.654878,,
64923413,-71.332637,42.650789,,
64926754,-71.332551,42.653048,,
64926915,-71.328763,42.652429,,
64927604,-71.322137,42.659722,,
64928537,-71.330179,42.652933,,
64930360,-71.334684,42.651926,,
64930375,-71.325208,42.659671,,
5472275023,-71.3276676,42.6524497,,
