u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64814328,64821455,0,False,residential,Third Avenue,54.656,2,15.2,,,,,,,,,8890606,
64814328,64818693,0,False,residential,White Street,145.691,2,15.2,,,,,,,,,8890986,
64814328,64866582,0,False,residential,White Street,74.995,2,15.2,,,,,,,,,8890986,
64814764,64913669,0,False,residential,New York Street,89.489,2,12.2,,,,,,,,,8889965,
64814764,64864045,0,False,secondary,Riverside Street,17.808,2,15.2,,,,,,,,,545050809,MA 113
64814764,64894183,0,False,secondary,Riverside Street,48.722,2,15.2,,,,,,,,,545050809,MA 113
64815364,64926915,0,False,residential,Mount Hope Street,104.305,2,15.2,,,,,,,,,8890136,
64815364,64891979,0,True,primary,Veterans Of Foreign Wars Highway,119.837,2,45.7,,,,,,,,,8890901,
64815508,64865255,0,True,primary,Veterans Of Foreign Wars Highway,59.246,2,45.7,,,,,,,,,8890118,MA 113
64815508,64870268,0,False,residential,Orford Street,128.887,2,9.1,,,,,,,,,8890316,
64815760,64891979,0,True,secondary,Riverside Street,31.019,1,15.2,,,,,,,,,8890266,MA 113
64815760,64826342,0,True,primary,Veterans Of Foreign Wars Highway,383.258,2,45.7,,40 mph,,,,,,,"[8890586, 8890900]",
64818693,64819463,0,False,residential,Mount Hope Street,111.767,2,15.2,,,,,,,,,8890136,
64818693,64843280,0,False,residential,Mount Hope Street,116.45,2,15.2,,,,,,,,,8890136,
64818693,64828931,0,False,residential,White Street,63.053,2,15.2,,,,,,,,,8890986,
64818693,64814328,0,False,residential,White Street,145.691,2,15.2,,,,,,,,,8890986,
64819463,64826031,0,False,residential,Mount Hope Street,37.051,2,15.2,,,,,,,,,8890136,
64819463,64902341,0,True,residential,Gershom Avenue,130.277,2,12.2,,,,,,,,,8888892,
64819463,64818693,0,False,residential,Mount Hope Street,111.767,2,15.2,,,,,,,,,8890136,
64819463,64928537,0,False,residential,Vaughan Street,53.613,1,9.1,,,,,,,,,8890789,
64820194,64826342,0,False,secondary,University Avenue,12.434,2,15.2,,,,,,,,,107758367,
64820194,64862929,0,True,primary,Veterans Of Foreign Wars Highway,144.926,2,45.7,,40 mph,,,,,,,"[8890587, 8890901]",
64820194,64869572,0,False,secondary,University Avenue,200.964,2,18.3,,,,,,,,,8890927,
64821293,64914750,0,False,residential,Fourth Avenue,80.947,2,15.2,,,,,,,,,8888760,
64821293,64863500,0,False,residential,Fourth Avenue,71.027,2,12.2,,,,,,,,,8889934,
64821293,64857314,0,False,residential,Sparks Street,133.118,2,12.2,,,,,,,,,8891612,
64821455,64843294,0,False,residential,Ina Street,51.442,2,9.1,,,,,,,,,8890601,
64821455,64814328,0,False,residential,Third Avenue,54.656,2,15.2,,,,,,,,,8890606,
64821455,64898185,0,False,residential,Third Avenue,52.739,2,15.2,,,,,,,,,8890606,
64826031,64819463,0,False,residential,Mount Hope Street,37.051,2,15.2,,,,,,,,,8890136,
64826031,64926915,0,False,residential,Mount Hope Street,83.865,2,15.2,,,,,,,,,8890136,
64826031,64846173,0,True,residential,Gardner Avenue,201.628,2,10.4,,,,,,,,,8890220,
64826184,64926754,0,False,residential,,33.381,,,,,,,,,,,8889583,
64826342,64820194,0,False,secondary,University Avenue,12.434,2,15.2,,,,,,,,,107758367,
