osmid,x,y,ref,highway
119659469,-76.866095,42.283969,,
119659527,-76.87468,42.286159,,
119659591,-76.860916,42.284082,,
119659760,-76.88977,42.200672,,
119659766,-76.889947,42.200616,,
119660139,-76.838858,42.276446,,
119660193,-76.765854,42.275451,,
119660201,-76.76677,42.275545,,
119660228,-76.828414,42.266563,,
119660237,-76.828449,42.267346,,
119660679,-76.8945441,42.2589494,,
119660696,-76.89362,42.260647,,
119660737,-76.964835,42.26195,,
119660889,-76.9440594,42.248464,,
119660929,-76.9412431,42.2480633,,
119660967,-76.923191,42.23338,,
119663637,-76.964842,42.264089,,
119663644,-76.964348,42.264092,,
119664383,-76.9617943,42.2307558,,
119664447,-76.962702,42.228316,,
119667039,-76.854805,42.205727,,
119667342,-76.853496,42.206428,,
119668352,-76.889953,42.201418,,
119670521,-76.839612,42.251403,,
119670562,-76.845352,42.253134,,
119672901,-76.838733,42.276129,,
119673386,-76.766773,42.278382,,
119673434,-76.764633,42.278561,,
119675204,-76.839404,42.199736,,
119675253,-76.84074,42.200187,,
119676612,-76.839149,42.27717,,
119676618,-76.838525,42.277352,,
119676935,-76.886115,42.200709,,
119676947,-76.88642,42.201347,,
119677396,-76.8041271,42.2823851,,
119677541,-76.874403,42.275844,,
119677570,-76.870544,42.276887,,
119678126,-76.899884,42.229748,,
119678143,-76.89142,42.218842,,
119678149,-76.891865,42.219669,,
119679897,-76.916939,42.269827,,
119679927,-76.917006,42.270965,,
119681937,-76.88764,42.200897,,
119682220,-76.945993,42.251305,,
119682863,-76.7338653,42.2893191,,
119682928,-76.736203,42.289865,,
119683270,-76.821574,42.253827,,
119683281,-76.821409,42.252417,,
119683786,-76.736578,42.210498,,
119683818,-76.737866,42.210604,,
119686920,-76.960749,42.23267,,
119686992,-76.957407,42.232638,,
119689107,-76.771067,42.222311,,
119689151,-76.771972,42.222616,,
119693000,-76.906218,42.221624,,
119694655,-76.862939,42.232794,,
119694806,-76.867669,42.226115,,
119694962,-76.8657025,42.2219353,,
119697617,-76.844322,42.227766,,
119697653,-76.84272,42.227828,,
119697693,-76.842125,42.227908,,
119697730,-76.841835,42.227946,,
119699254,-76.956717,42.260924,,
119699284,-76.956739,42.262068,,
119699419,-76.957505,42.277211,,
119699456,-76.957716,42.278624,,
119699514,-76.956222,42.28393,,
119699667,-76.9628927,42.2296793,,
119699768,-76.959565,42.234899,,
119699914,-76.956831,42.25334,,
119699931,-76.956732,42.256502,,
119699982,-76.956694,42.258871,,
119701722,-76.846197,42.219584,,
119701740,-76.846786,42.219633,,
119706213,-76.9488,42.26832,,
119706301,-76.945878,42.265913,,
119706796,-76.8104724,42.2647504,,
119706950,-76.817427,42.255065,,
119707071,-76.821421,42.239718,,
119707222,-76.82389,42.230124,,
119707444,-76.827773,42.2154133,,
119707496,-76.826675,42.210375,,
119707551,-76.825156,42.207575,,
119707585,-76.82477,42.206951,,
119707690,-76.822584,42.200504,,
119710342,-76.888654,42.202923,,
119710359,-76.887995,42.202364,,
119710930,-76.838005,42.268057,,
119710971,-76.835937,42.268729,,
119711177,-76.735056,42.236357,,
119712868,-76.938588,42.272593,,
119712898,-76.931241,42.280832,,
119713010,-76.927701,42.28821,,
119713018,-76.927721,42.289257,,
119717482,-76.745189,42.225405,,
119718277,-76.957777,42.256934,,
119718344,-76.958548,42.258635,,
119718998,-76.8384975,42.2673329,,
119719011,-76.837776,42.267426,,
119721434,-76.952253,42.207716,,
119723781,-76.891308,42.207627,,
119723791,-76.889414,42.207343,,
119726754,-76.862603,42.220877,,
119727172,-76.8470475,42.2202255,,
119727724,-76.8474475,42.2180835,,
119727751,-76.846616,42.218234,,
119731304,-76.908046,42.288599,,
119734715,-76.846838,42.219145,,
119737963,-76.753337,42.244296,,
119737983,-76.751297,42.245017,,
119738074,-76.846262,42.219116,,
119738531,-76.808119,42.2154623,,
119738647,-76.804983,42.226889,,
119738811,-76.803846,42.239363,,
119738870,-76.801199,42.251444,,
119738920,-76.801367,42.260218,,
119739131,-76.794248,42.275755,,
119739710,-76.893665,42.209405,,
119740517,-76.838173,42.266119,,
119740530,-76.837356,42.266264,,
119740542,-76.836235,42.266463,,
119740578,-76.834846,42.266722,,
119748303,-76.935139,42.280775,,
119748598,-76.834701,42.265433,,
119749198,-76.913952,42.206519,,
119749290,-76.91917,42.208525,,
119749472,-76.843234,42.206897,,
119749510,-76.841682,42.207533,,
119749544,-76.8410854,42.207213,,
119749573,-76.841895,42.208222,,
119752688,-76.952771,42.277066,,
119754898,-76.893718,42.212265,,
119754908,-76.89134,42.21228,,
119754985,-76.893893,42.274119,,
119755142,-76.901233,42.270849,,
119755195,-76.766742,42.272681,,
119760843,-76.834434,42.254,,
119760955,-76.835373,42.259043,,
119764840,-76.888041,42.203574,,
119764880,-76.885741,42.203207,,
119765007,-76.869531,42.216265,,
119765812,-76.95268,42.284056,,
119765858,-76.960402,42.283884,,
119767493,-76.841492,42.236216,,
119768858,-76.846474,42.212424,,
119768969,-76.838458,42.214388,,
119770664,-76.95896,42.253931,,
119770759,-76.958975,42.256442,,
119770789,-76.959769,42.256686,,
119773074,-76.8593,42.239802,,
119773169,-76.858071,42.246169,,
119776346,-76.920162,42.266234,,
119776357,-76.912151,42.266386,,
119776362,-76.907657,42.266466,,
119778345,-76.790097,42.268587,,
119780538,-76.920765,42.243132,,
119783789,-76.8433,42.235941,,
119784429,-76.8474904,42.216258,,
119786522,-76.89399,42.218861,,
119786742,-76.8384914,42.2442429,,
119786812,-76.837166,42.2461,,
119786857,-76.838089,42.24829,,
