u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462437,42474235,0,False,tertiary,Ridge Boulevard,90.34,2,,,,,,,,,,46868328,
42462437,451664370,0,False,tertiary,Ridge Boulevard,12.808,2,,,,,,,,,,587355663,
42462518,451664370,0,False,"['residential', 'tertiary']",Ridge Boulevard,57.3,2,,,,,,yes,,,,"[587355664, 46868329, 5679236]",
42474223,42515868,0,False,residential,Colonial Road,79.743,,,,,,,,,,,222338138,
42474225,42474223,0,True,residential,67th Street,83.393,,,,,,,,,,,5676321,
42474225,42498655,0,True,residential,Sedgwick Place,136.626,,,,,,,,,,,5678389,
42474230,42474225,0,True,residential,67th Street,79.185,,,,,,,,,,,5676321,
42474235,42474230,0,True,residential,67th Street,83.577,,,,,,,,,,,5676321,
42474235,42462437,0,False,tertiary,Ridge Boulevard,90.34,2,,,,,,,,,,46868328,
42474235,42507998,0,False,tertiary,Ridge Boulevard,81.053,2,,,,,,,,,,46868328,
42484478,42484481,0,False,residential,Baycliff Terrace,66.719,,,,,,,,,,,5677219,
42484481,42484478,0,False,residential,Baycliff Terrace,66.719,,,,,,,,,,,5677219,
42484481,42515872,0,True,residential,68th Street,66.256,,,,,,,,,,,5681002,
42492154,42474230,0,True,residential,Bergen Place,113.774,,,,,,,,,,,5677934,
42492154,42462437,0,True,residential,Wakeman Place,79.664,,,,,,,,,,,275390437,
42498655,42492154,0,True,residential,Wakeman Place,75.782,,,,,,,,,,,275390436,
42507998,42508002,0,False,tertiary,Ridge Boulevard,78.774,2,,,,,,,,,,46868328,
42507998,42474235,0,False,tertiary,Ridge Boulevard,81.053,2,,,,,,,,,,46868328,
42508002,42484481,0,True,residential,68th Street,171.879,,,,,,,,,,,5681002,
42508002,42508006,0,False,tertiary,Ridge Boulevard,107.394,2,,,,,,,,,,46868328,
42508002,42507998,0,False,tertiary,Ridge Boulevard,78.774,2,,,,,,,,,,46868328,
42508006,42508002,0,False,tertiary,Ridge Boulevard,107.394,2,,,,,,,,,,46868328,
42508006,42512923,0,False,residential,Bay Ridge Avenue,237.981,,,,,,,,,,,221455567,
42512923,42508006,0,False,residential,Bay Ridge Avenue,237.981,,,,,,,,,,,221455567,
42512923,42515872,0,False,residential,Colonial Road,107.344,,,,,,,,,,,222338138,
42515868,42507998,0,True,residential,Senator Street,237.648,,,,,,,,,,,5681070,
42515868,42474223,0,False,residential,Colonial Road,79.743,,,,,,,,,,,222338138,
42515868,42515872,0,False,residential,Colonial Road,79.768,,,,,,,,,,,222338138,
42515872,42512923,0,False,residential,Colonial Road,107.344,,,,,,,,,,,222338138,
42515872,42515868,0,False,residential,Colonial Road,79.768,,,,,,,,,,,222338138,
451663250,451664370,0,True,motorway_link,,162.674,,,,,,,,,,,46868330,
451663250,451664576,0,True,motorway_link,,164.141,,,,,,,,,,,46868323,
451664370,42462437,0,False,tertiary,Ridge Boulevard,12.808,2,,,,,,,,,,587355663,
451664370,42462518,0,False,"['residential', 'tertiary']",Ridge Boulevard,57.3,2,,,,,,yes,,,,"[587355664, 46868329, 5679236]",
