u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835614,42856685,0,True,tertiary,81st Street,173.628,,,,,,,,,,,5707731,
42835614,42835618,0,False,residential,32nd Avenue,79.253,,,,,,,,,,,484440048,
42835618,42835623,0,False,residential,32nd Avenue,78.972,,,,,,,,,,,484440048,
42835618,42835614,0,False,residential,32nd Avenue,79.253,,,,,,,,,,,484440048,
42835618,42884832,0,True,tertiary,82nd Street,238.736,,,,,,,,,,,198924833,
42835623,42835627,0,False,residential,32nd Avenue,78.82,,,,,,,,,,,484440048,
42835623,42835618,0,False,residential,32nd Avenue,78.972,,,,,,,,,,,484440048,
42835623,42856695,0,True,residential,83rd Street,173.981,,,,,,,,,,,44226059,
42835627,5357878483,0,True,residential,84th Street,238.232,,,,,,,,,,,91600926,
42835627,42835623,0,False,residential,32nd Avenue,78.82,,,,,,,,,,,484440048,
42856685,42874190,0,True,tertiary,81st Street,222.818,,,,,,,,,,,5707731,
42856685,42856691,0,False,residential,31st Avenue,79.032,,,,,,,,,,,198924732,
42856691,42856695,0,False,residential,31st Avenue,79.069,,,,,,,,,,,198924732,
42856691,42856685,0,False,residential,31st Avenue,79.032,,,,,,,,,,,198924732,
42856691,42835618,0,True,tertiary,82nd Street,173.883,,,,,,,,,,,198924833,
42856695,42856700,0,False,residential,31st Avenue,79.069,,,,,,,,,,,198924732,
42856695,42856691,0,False,residential,31st Avenue,79.069,,,,,,,,,,,198924732,
42856695,42859205,0,True,residential,83rd Street,222.818,,,,,,,,,,,44226059,
42856700,42835627,0,True,residential,84th Street,173.947,,,,,,,,,,,91600926,
42856700,42856695,0,False,residential,31st Avenue,79.069,,,,,,,,,,,198924732,
42859205,42874192,0,False,residential,30th Avenue,79.014,,,,,,,,,,,455231793,
42874190,42874192,0,False,residential,30th Avenue,79.082,,,,,,,,,,,455231793,
42874192,42856691,0,True,tertiary,82nd Street,222.586,,,,,,,,,,,198924833,
42874192,42859205,0,False,residential,30th Avenue,79.014,,,,,,,,,,,455231793,
42874192,42874190,0,False,residential,30th Avenue,79.082,,,,,,,,,,,455231793,
42884832,42909564,0,False,primary,Northern Boulevard,79.157,,,,,,,,,,,198924610,NY 25A
42884832,5357878484,0,False,primary,Northern Boulevard,78.953,4,,,,,,,,,,"[420298361, 420298371, 420298397]",NY 25A
42909564,42835614,0,True,tertiary,81st Street,238.638,,,,,,,,,,,5707731,
42909564,42884832,0,False,primary,Northern Boulevard,79.157,,,,,,,,,,,198924610,NY 25A
5357878483,5357878484,0,True,primary,Northern Boulevard,82.092,4,,,,,,,,,,555312567,NY 25A
5357878484,42835623,0,True,residential,83rd Street,238.284,,,,,,,,,,,44226059,
5357878484,5357878483,0,True,primary,Northern Boulevard,82.42,4,,,,,,,,,,198595478,NY 25A
5357878484,42884832,0,False,primary,Northern Boulevard,78.953,4,,,,,,,,,,"[420298361, 420298371, 420298397]",NY 25A
