u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468128,42468132,0,False,residential,New Utrecht Avenue,89.297,,,,,,,,,,,5675236,
42468128,42517374,0,True,residential,55th Street,16.739,,,,,,,,,,,361068421,
42468132,42468137,0,False,residential,New Utrecht Avenue,88.027,,,,,,,,,,,5675236,
42468132,42468128,0,False,residential,New Utrecht Avenue,89.297,,,,,,,,,,,5675236,
42468132,42490268,0,True,residential,56th Street,181.206,,,,,,,,,,,221595226,
42468137,42468132,0,False,residential,New Utrecht Avenue,88.027,,,,,,,,,,,5675236,
42468137,42468139,0,False,residential,New Utrecht Avenue,89.005,,,,,,,,,,,5675236,
42468137,42524040,0,True,residential,57th Street,95.142,,,,,,,,,,,294849197,
42468139,42521616,0,True,residential,58th Street,102.878,,,,,,,,,,,528132686,
42468139,42468137,0,False,residential,New Utrecht Avenue,89.005,,,,,,,,,,,5675236,
42490258,42468132,0,True,residential,56th Street,56.154,,,,,,,,,,,221595226,
42490258,42524040,0,True,residential,13th Avenue,79.325,,,,,,,,,,,221697430,
42490268,42517380,0,True,secondary,14th Avenue,79.308,,,,,,,,,,,221595228,
42490268,42490273,0,True,residential,56th Street,237.428,,,,,,,,,,,221595229,
42490273,42537594,0,False,residential,15th Avenue,79.588,,,,,,,,,,,5682033,
42490273,42517383,0,False,residential,15th Avenue,79.308,,,,,,,,,,,5682033,
42490273,42490279,0,True,residential,56th Street,237.493,,,,,,,,,,,221595229,
42490279,42490823,0,False,residential,16th Avenue,79.414,,,,,,,,,,,5677832,
42490823,42490828,0,False,residential,16th Avenue,79.17,,,,,,,,,,,5677832,
42490823,42490279,0,False,residential,16th Avenue,79.414,,,,,,,,,,,5677832,
42490823,42537594,0,True,residential,57th Street,237.356,,,,,,,,,,,294849197,
42490828,42490823,0,False,residential,16th Avenue,79.17,,,,,,,,,,,5677832,
42517374,42490258,0,True,residential,13th Avenue,79.186,,,,,,,,,,,221697430,
42517380,42468128,0,True,residential,55th Street,220.954,,,,,,,,,,,361068421,
42517383,42490273,0,False,residential,15th Avenue,79.308,,,,,,,,,,,5682033,
42517383,42517380,0,True,residential,55th Street,237.427,,,,,,,,,,,361068421,
42521613,42468139,0,True,residential,58th Street,134.352,,,,,,,,,,,528132686,
42521616,42521622,0,True,residential,58th Street,237.43,,,,,,,,,,,528132686,
42521616,42530076,0,True,secondary,14th Avenue,79.36,,,,,,,,,,,587079695,
42521622,42537594,0,False,residential,15th Avenue,79.134,,,,,,,,,,,5682033,
42521622,42490828,0,True,residential,58th Street,237.493,,,,,,,,,,,528132686,
42524040,42521613,0,True,residential,13th Avenue,79.291,,,,,,,,,,,221595221,
42530076,42468137,0,True,residential,57th Street,142.354,,,,,,,,,,,294849197,
42530076,42490268,0,True,secondary,14th Avenue,79.36,,,,,,,,,,,587079695,
42537594,42521622,0,False,residential,15th Avenue,79.134,,,,,,,,,,,5682033,
42537594,42490273,0,False,residential,15th Avenue,79.588,,,,,,,,,,,5682033,
42537594,42530076,0,True,residential,57th Street,237.502,,,,,,,,,,,294849197,
