u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254128817,254187727,0,False,residential,Broadway,51.401,,,,,,,,,,,23472773,
254128817,254873077,0,False,residential,Bleakley Avenue,118.836,,,,,,,,,,,23537249,
254134984,254134985,0,False,residential,,97.772,,,,,,,,,,,23466895,
254134984,254640945,0,False,residential,Seward Street,68.949,,,,,,,,,,,23537717,
254134984,254765495,0,False,residential,Seward Street,183.107,,,,,,,,,,,23537717,
254134985,254134984,0,False,residential,,97.772,,,,,,,,,,,23466895,
254138533,254138534,0,False,residential,,50.753,,,,,,,,,,,23467337,
254138533,254728293,0,False,residential,Craft Lane,201.882,,,,,,,,,,,23530953,
254138534,254138533,0,False,residential,,50.753,,,,,,,,,,,23467337,
254138927,254138944,0,False,residential,,115.219,,,,,,,,,,,23467388,
254138927,254728347,0,False,secondary,,165.314,,,,,,,,,,,63692905,NY 9A
254138927,254218229,0,False,secondary,,102.117,,,,,,,,,,,63692905,NY 9A
254138944,254138927,0,False,residential,,115.219,,,,,,,,,,,23467388,
254186003,254186006,0,False,residential,Hilltop Road,49.796,,,,,,,,,,,23472615,
254186003,254218210,0,False,residential,Tate Avenue,376.047,,,,,,,,,,,23475297,
254186003,254218202,0,False,residential,Tate Avenue,213.581,,,,,,,,,,,23475297,
254186006,254186003,0,False,residential,Hilltop Road,49.796,,,,,,,,,,,23472615,
254186006,254186013,0,False,residential,Hilltop Road,44.847,,,,,,,,,,,23472617,
254186006,254795896,0,False,residential,Lake Drive,218.074,,,,,,,,,,,23529186,
254186013,254815154,0,False,residential,Woods Court,36.603,,,,,,,,,,,23530648,
254186013,254186006,0,False,residential,Hilltop Road,44.847,,,,,,,,,,,23472617,
254186013,254815153,0,False,residential,Woods Court,82.554,,,,,,,,,,,23530647,
254187727,254187729,0,False,residential,Broadway,270.055,,,,,,,,,,,23472773,
254187727,254128817,0,False,residential,Broadway,51.401,,,,,,,,,,,23472773,
254187729,254187727,0,False,residential,Broadway,270.055,,,,,,,,,,,23472773,
254201616,254201617,0,False,residential,Centre Street,48.983,,,,,,,,,,,23473736,
254201616,254253448,0,False,residential,4th Street,161.719,,,,,,,,,,,23538937,
254201616,254798953,0,False,residential,4th Street,72.16,,,,,,,,,,,23538937,
254201617,254201618,0,False,residential,Centre Street,80.884,,,,,,,,,,,23473736,
254201617,254201616,0,False,residential,Centre Street,48.983,,,,,,,,,,,23473736,
254201617,254253452,0,False,residential,3rd Street,167.059,,,,,,,,,,,23538373,
254201617,254218215,0,False,residential,3rd Street,153.655,,,,,,,,,,,23538373,
254201618,254201619,0,False,residential,Centre Street,70.494,,,,,,,,,,,23473736,
254201618,254201617,0,False,residential,Centre Street,80.884,,,,,,,,,,,23473736,
254201618,254253456,0,False,residential,2nd Street,154.821,,,,,,,,,,,23525361,
254201619,254201618,0,False,residential,Centre Street,70.494,,,,,,,,,,,23473736,
254201619,254757915,0,False,residential,1st Street,61.912,,,,,,,,,,,23528372,
254201619,254218218,0,False,residential,1st Street,121.549,,,,,,,,,,,23528372,
