osmid,x,y,ref,highway
42806058,-73.814262,40.712672,,
42806066,-73.809834,40.712812,,
42808848,-73.810356,40.711138,,
42808856,-73.80918,40.71147,,
42814826,-73.812012,40.705945,,
42814828,-73.809348,40.706685,,
42814835,-73.806949,40.707367,,
42834771,-73.813571,40.7109244,,
42834774,-73.813418,40.709711,,
42834778,-73.8133252,40.7090305,,
42834785,-73.813239,40.70835,,
42834788,-73.813145,40.707659,,
42834790,-73.813059,40.706978,,
42836599,-73.809784,40.710368,,
42836600,-73.809044,40.709305,,
42842959,-73.8163912,40.7098605,,
42842962,-73.815055,40.710937,,
42842968,-73.814198,40.711037,,
42842973,-73.812451,40.712114,,
42842980,-73.81045,40.71187,,
42842984,-73.809508,40.712141,,
42887064,-73.810246,40.710252,,
42887069,-73.810136,40.709375,,
42887073,-73.809983,40.70807,,
42887077,-73.809689,40.707377,,
42912624,-73.808897,40.710599,,
42917153,-73.807622,40.708731,,
42926807,-73.814432,40.711568,,
42929479,-73.8121013,40.7067014,,
42929482,-73.807288,40.708062,,
42929532,-73.8121606,40.7070632,,
42933399,-73.808046,40.709357,,
42933407,-73.8124327,40.7091024,,
2089937742,-73.812412,40.712633,,
2089937748,-73.8124422,40.7128662,,
