u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806058,2089937748,0,True,residential,84th Road,156.478,,,,,,,,,,,5701075,
42806058,42926807,0,True,residential,Daniels Street,140.053,,,,,,,,,,,5709159,
42806066,42842984,0,False,residential,150th Street,79.51,,,,,,,,,,,275280193,
42808848,42887064,0,False,residential,148th Street,98.954,,,,,,,,,,,5706132,
42808848,42842980,0,False,residential,148th Street,81.779,,,,,,,,,,,5706132,
42808848,42808856,0,True,residential,85th Avenue,105.772,,,,,,,,,,,276388624,
42808856,42842984,0,False,residential,150th Street,79.569,,,,,,,,,,,275280191,
42808856,42912624,0,False,residential,150th Street,100.097,,,,,,,,,,,275280199,
42814826,42814828,0,True,residential,87th Road,239.157,,,,,,,,,,,5701650,
42814826,42929479,0,False,residential,144th Street,84.444,,,,,,,,,,,564130353,
42814828,42887077,0,False,residential,148th Street,82.14,,,,,,,,,,,5706132,
42814828,42814835,0,True,residential,87th Road,215.968,,,,,,,,,,,275280207,
42814835,42929482,0,False,residential,150th Street,82.394,,,,,,,,,,,275280190,
42834771,42834774,0,False,residential,143rd Street,135.539,,,,,,,,,,,5702854,
42834771,42842973,0,False,residential,84th Drive,175.141,,,,,,,,,,,183103778,
42834771,42842968,0,False,residential,84th Drive,54.339,,,,,,,,,,,183103778,
42834774,42834771,0,False,residential,143rd Street,135.539,,,,,,,,,,,5702854,
42834774,42834778,0,False,residential,143rd Street,76.071,,,,,,,,,,,5702854,
42834778,42834774,0,False,residential,143rd Street,76.071,,,,,,,,,,,5702854,
42834778,42834785,0,False,residential,143rd Street,76.016,,,,,,,,,,,5702854,
42834778,42933407,0,False,residential,85th Drive,75.651,,,,,,,,,,,5709774,
42834785,42834778,0,False,residential,143rd Street,76.016,,,,,,,,,,,5702854,
42834785,42834788,0,False,residential,143rd Street,77.243,,,,,,,,,,,5702854,
42834788,42834785,0,False,residential,143rd Street,77.243,,,,,,,,,,,5702854,
42834788,42834790,0,False,residential,143rd Street,76.07,,,,,,,,,,,5702854,
42834790,42834788,0,False,residential,143rd Street,76.07,,,,,,,,,,,5702854,
42834790,42929532,0,False,residential,87th Avenue,76.318,,,,,,,,,,,5709412,
42836599,42836600,0,False,residential,149th Street,133.648,,,,,,,,,,,5702939,
42836599,42887064,0,True,residential,85th Road,41.022,,,,,,,,,,,5707906,
42836600,42836599,0,False,residential,149th Street,133.648,,,,,,,,,,,5702939,
42836600,42887069,0,True,residential,85th Drive,92.372,,,,,,,,,,,5709773,
42842959,42834774,0,True,residential,85th Road,261.469,,,,,,,,,,,5707913,
42842959,42842962,0,False,residential,84th Drive,167.978,,,,,,,,,,,183103778,
42842962,42842968,0,False,residential,84th Drive,73.617,,,,,,,,,,,183103778,
42842962,42842959,0,False,residential,84th Drive,167.978,,,,,,,,,,,183103778,
42842968,42834771,0,False,residential,84th Drive,54.339,,,,,,,,,,,183103778,
42842968,42842962,0,False,residential,84th Drive,73.617,,,,,,,,,,,183103778,
42842968,42926807,0,False,residential,Pershing Crescent,62.52,,,,,,,,,,,455487350,
42842973,2089937742,0,False,residential,Smedley Street,57.815,,,,,,,,,,,5706264,
42842973,42842980,0,False,residential,84th Drive,182.425,,,,,,,,,,,183103778,
42842973,42834771,0,False,residential,84th Drive,175.141,,,,,,,,,,,183103778,
42842980,42808848,0,False,residential,148th Street,81.779,,,,,,,,,,,5706132,
42842980,42842984,0,False,residential,84th Drive,84.923,,,,,,,,,,,183103778,
42842980,42842973,0,False,residential,84th Drive,182.425,,,,,,,,,,,183103778,
42842984,42842980,0,False,residential,84th Drive,84.923,,,,,,,,,,,183103778,
42842984,42808856,0,False,residential,150th Street,79.569,,,,,,,,,,,275280191,
42842984,42806066,0,False,residential,150th Street,79.51,,,,,,,,,,,275280193,
42887064,42887069,0,False,residential,148th Street,97.958,,,,,,,,,,,5706132,
42887064,42808848,0,False,residential,148th Street,98.954,,,,,,,,,,,5706132,
42887069,42887064,0,False,residential,148th Street,97.958,,,,,,,,,,,5706132,
42887069,42887073,0,False,residential,148th Street,145.681,,,,,,,,,,,5706132,
42887073,42887077,0,False,residential,148th Street,80.945,,,,,,,,,,,5706132,
42887073,42917153,0,True,residential,86th Avenue,212.148,,,,,,,,,,,5708293,
42887073,42887069,0,False,residential,148th Street,145.681,,,,,,,,,,,5706132,
42887077,42814828,0,False,residential,148th Street,82.14,,,,,,,,,,,5706132,
42887077,42887073,0,False,residential,148th Street,80.945,,,,,,,,,,,5706132,
42887077,42929479,0,True,residential,87th Avenue,216.771,,,,,,,,,,,5709405,
42912624,42836599,0,True,residential,85th Road,79.052,,,,,,,,,,,5707906,
42912624,42933399,0,False,residential,150th Street,155.621,,,,,,,,,,,275280185,
42912624,42808856,0,False,residential,150th Street,100.097,,,,,,,,,,,275280199,
42917153,42929482,0,False,residential,150th Street,79.539,,,,,,,,,,,275280196,
42917153,42933399,0,False,residential,150th Street,78.247,,,,,,,,,,,275280198,
42926807,42842968,0,False,residential,Pershing Crescent,62.52,,,,,,,,,,,455487350,
42929479,42814826,0,False,residential,144th Street,84.444,,,,,,,,,,,564130353,
42929479,42929532,0,False,residential,144th Street,40.54,,,,,,,,,,,564130353,
42929482,42887077,0,True,residential,87th Avenue,216.242,,,,,,,,,,,5709405,
42929482,42814835,0,False,residential,150th Street,82.394,,,,,,,,,,,275280190,
42929482,42917153,0,False,residential,150th Street,79.539,,,,,,,,,,,275280196,
42929532,42834790,0,False,residential,87th Avenue,76.318,,,,,,,,,,,5709412,
42929532,42929479,0,False,residential,144th Street,40.54,,,,,,,,,,,564130353,
42929532,42933407,0,False,residential,144th Street,227.923,,,,,,,,,,,564130353,
42933399,42912624,0,False,residential,150th Street,155.621,,,,,,,,,,,275280185,
42933399,42917153,0,False,residential,150th Street,78.247,,,,,,,,,,,275280198,
42933399,42836600,0,True,residential,85th Drive,85.657,,,,,,,,,,,5709773,
42933407,42834778,0,False,residential,85th Drive,75.651,,,,,,,,,,,5709774,
42933407,42808848,0,True,residential,"['85th Avenue', '144th Street']",358.387,,,,,,,,,,,"[5701257, 5710350]",
42933407,42929532,0,False,residential,144th Street,227.923,,,,,,,,,,,564130353,
