u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182661341,182981053,0,True,motorway_link,,594.988,1,,,,,,,,,,17637565,
182661360,182661375,0,True,primary,Riverside Parkway,121.498,2,,,,,,,,,,45844267,MD 543
182661360,182661341,0,True,motorway_link,,154.145,1,,,,,,,,,,17637565,
182661375,182661341,0,True,motorway_link,,77.376,1,,,,,,,,,,405236585,
182661378,1858986124,0,True,primary,Riverside Parkway,92.005,2,,,,,,,,,,45844258,MD 543
182661378,182661375,0,True,motorway_link,,17.877,1,,,,,,,,,,405236583,
182661388,1858986124,0,True,motorway_link,,122.168,1,,,,,,,,,,17646911,
182661388,182661378,0,True,motorway_link,,51.057,1,,,,,,,,,,405236584,
182696025,183241149,0,False,residential,Thorndon Drive,345.904,,,,,,,,,,,17688349,
182717342,182661360,0,True,primary,Riverside Parkway,53.579,2,,,,,,,,,,45844267,MD 543
182717342,182717345,0,False,unclassified,,17.038,2,,,,,,,,,,395192896,
182717345,182717342,0,False,unclassified,,17.038,2,,,,,,,,,,395192896,
182717345,182888432,0,True,primary,Riverside Parkway,405.843,2,,,,,,,,,,45844258,MD 543
182717345,3980997911,0,False,unclassified,,617.153,2,,,,,,,,,,395192896,
182746484,183117243,0,False,residential,Lundy Lane,93.907,,,,,,,,,,,17681453,
182750075,182848038,0,False,tertiary,East MacPhail Road,290.094,,,,,,,,,,,17687468,
182750075,182977117,0,False,tertiary,East Wheel Road,363.445,2,,,40 mph,,,,,,,209355304,
182765463,3978890932,0,False,secondary,Calvary Road,11.683,2,,,,,,,,,,17688192,MD 136
182765463,183175435,0,False,secondary,Calvary Road,266.297,2,,,,,,,,,,17688192,MD 136
182765472,3978890958,0,False,residential,12 Stones Road,537.859,,,,,,,,,,,17647025,
182765472,182765463,0,True,residential,12 Stones Road,195.338,1,,,,,,,,,,395004073,
182848038,183047022,0,False,residential,Glenangus Drive,420.592,,,,,,,,,,,17685274,
182848038,182750075,0,False,tertiary,East MacPhail Road,290.094,,,,,,,,,,,17687468,
182870401,182988011,0,False,residential,Lytham Court,164.783,,,,,,,,,,,17667646,
182876949,182928196,0,False,primary,South Fountain Green Road,36.381,2,,,45 mph,,,,,,,17674570,MD 543
182876965,182876949,0,True,secondary_link,,48.927,,,,,,,,,,,17658386,
182876965,182928196,0,False,secondary,Calvary Road,45.549,2,,,,,,,,,,17688192,MD 136
182877096,182928196,0,False,secondary,Calvary Road,52.753,2,,,,,,,,,,17688192,MD 136
182877096,182877127,0,True,secondary_link,,50.9,,,,,,,,,,,17658405,
182877096,182984131,0,False,secondary,Calvary Road,484.079,2,,,,,,,,,,17688192,MD 136
182877127,182928204,0,False,primary,Creswell Road,7.78,2,,,45 mph,,,,,,,17663583,MD 543
182877127,182928196,0,False,primary,Creswell Road,45.171,2,,,45 mph,,,,,,,17663583,MD 543
182888432,182928124,0,False,tertiary,Creswell Road,171.182,,,,,,,,,,,17663576,
182888432,182717342,0,True,primary,Riverside Parkway,402.038,2,,,,,,,,,,45844267,MD 543
182888432,182928291,0,False,primary,Creswell Road,776.318,"['2', '3']",,,45 mph,,,,,,,"[130467844, 17663583]",MD 543
182909614,5650492673,0,False,residential,Bynum Run Court,100.044,,,,,,,,,,,313201572,
182928124,182928169,0,False,tertiary,Creswell Road,401.227,,,,,,,,,,,17663576,
182928124,182888432,0,False,tertiary,Creswell Road,171.182,,,,,,,,,,,17663576,
182928124,183070566,0,False,residential,Cullum Road,1486.048,2,,,,,,,,,,17672714,
182928169,182928185,0,False,tertiary,Creswell Road,217.967,,,,,,,,,,,17663576,
182928169,182928124,0,False,tertiary,Creswell Road,401.227,,,,,,,,,,,17663576,
182928169,183178617,0,False,residential,Henley Drive,559.351,,,,,,,,,,,17680392,
182928185,182928188,0,False,tertiary,Creswell Road,57.109,,,,,,,,,,,17663576,
182928185,182928169,0,False,tertiary,Creswell Road,217.967,,,,,,,,,,,17663576,
182928185,183031814,0,False,residential,Belcamp Road North,283.52,,,,,,,,,,,17674979,
182928188,182928185,0,False,tertiary,Creswell Road,57.109,,,,,,,,,,,17663576,
182928188,182928190,0,False,residential,Creswell Road,334.495,,,,,,,,,,,89186948,
182928188,182957375,0,False,tertiary,Carsins Run Road,2492.768,,,,40 mph,,,,,,,303412832,
182928190,182928188,0,False,residential,Creswell Road,334.495,,,,,,,,,,,89186948,
182928196,182877096,0,False,secondary,Calvary Road,52.753,2,,,,,,,,,,17688192,MD 136
182928196,182877127,0,False,primary,Creswell Road,45.171,2,,,45 mph,,,,,,,17663583,MD 543
182928196,182876949,0,False,primary,South Fountain Green Road,36.381,2,,,45 mph,,,,,,,17674570,MD 543
182928196,182876965,0,False,secondary,Calvary Road,45.549,2,,,,,,,,,,17688192,MD 136
182928204,182877127,0,False,primary,Creswell Road,7.78,2,,,45 mph,,,,,,,17663583,MD 543
182928204,182928210,0,False,primary,Creswell Road,209.495,2,,,45 mph,,,,,,,17663583,MD 543
182928204,182876965,0,True,secondary_link,,88.15,,,,,,,,,,,155639406,
182928210,182928291,0,False,primary,Creswell Road,1311.786,2,,,45 mph,,,,,,,17663583,MD 543
182928210,182928204,0,False,primary,Creswell Road,209.495,2,,,45 mph,,,,,,,17663583,MD 543
182928210,1680344173,0,False,residential,Nova Scotia Road,224.937,,,,25 mph,,,,,,,17682190,
182928291,182888432,0,False,primary,Creswell Road,776.318,"['2', '3']",,,45 mph,,,,,,,"[130467844, 17663583]",MD 543
182928291,182928210,0,False,primary,Creswell Road,1311.786,2,,,45 mph,,,,,,,17663583,MD 543
182928291,182929578,0,False,residential,Goat Hill Road,182.591,2,,,,,,,,,,17663661,
182928670,182928734,0,False,residential,Parkland Drive,219.265,,,,,,,,,,,17663600,
182928670,182939151,0,False,residential,Glenangus Drive,56.472,,,,,,,,,,,17685274,
