osmid,x,y,ref,highway
195183741,-74.0678272,41.071467,,
195183752,-74.064829,41.0747481,,
195183759,-74.0633699,41.0768898,,
261773097,-74.093886,41.094696,,
261773674,-74.0697442,41.0782044,,
261773683,-74.0696158,41.0801585,,
261773687,-74.0694953,41.0809543,,
261773690,-74.0693956,41.0814306,,
261773692,-74.0692295,41.0825975,,
261775407,-74.0722109,41.0779643,,
261775410,-74.0726466,41.0769436,,
261775412,-74.0730965,41.075874,,
261775418,-74.0751849,41.0750923,,
261776688,-74.0683283,41.0825458,,
261777391,-74.0854041,41.1039975,,
261777393,-74.0847517,41.1044761,,turning_circle
261777620,-74.0754004,41.0916814,,
261779257,-74.0651115,41.0761774,,
261779263,-74.0736567,41.0783021,,
261779264,-74.074486,41.078496,,
261779265,-74.0753722,41.0787008,,
261779267,-74.0812966,41.07986,,
261780790,-74.0871035,41.1067526,,
261780792,-74.088494,41.1063969,,
261783875,-74.0900389,41.1092942,,
261783893,-74.0867859,41.1001557,,
261785459,-74.0664543,41.0813971,,
261789407,-74.0804345,41.0988039,,
261789408,-74.0820824,41.098597,,
261789499,-74.0814505,41.078074,,
261789880,-74.082812,41.1014234,,
261789903,-74.0787705,41.0863934,,
261790892,-74.077068,41.0868062,,
261790895,-74.0770613,41.0859949,,
261791093,-74.0843456,41.1083249,,
261791769,-74.0751644,41.0866134,,
261794807,-74.0800556,41.084105,,
261794809,-74.078501,41.083925,,
261797749,-74.0709462,41.0737271,,
261797752,-74.071753,41.0735201,,
261799805,-74.0741095,41.0931111,,
261800941,-74.0699591,41.0728213,,
261800943,-74.0696158,41.0724007,,
261802742,-74.0899188,41.1080913,,
261802746,-74.0892771,41.0992098,,
261804176,-74.0899016,41.1101349,,
261804763,-74.0779546,41.0869992,,
261805206,-74.0812298,41.080526,,
261805931,-74.0878159,41.1058602,,
261806083,-74.0682253,41.073533,,
261806087,-74.0693583,41.0748724,,
261807351,-74.0715816,41.0754797,,
261809899,-74.0834873,41.1075941,,
261815200,-74.0861765,41.104599,,
361332243,-74.0854641,41.1089773,,
361334465,-74.0850322,41.1086547,,
365951870,-74.0639793,41.0756734,,
444089458,-74.0751336,41.0919045,,
491795207,-74.0674443,41.0764576,,turning_circle
491795233,-74.0658197,41.0811269,,
491795246,-74.064534,41.0780342,,turning_circle
491795270,-74.0712692,41.0814486,,
823471673,-74.0942402,41.0882609,,
823472081,-74.0915353,41.0951905,,
823472242,-74.0916396,41.0939244,,
823472627,-74.0824794,41.0918332,,
823472749,-74.0865012,41.0927094,,
823473722,-74.0886645,41.0931795,,
823473742,-74.0880047,41.098819,,
823473847,-74.0882449,41.0963037,,
823473849,-74.0899433,41.0961947,,
823474083,-74.088335,41.097075,,
823477609,-74.0856816,41.0962939,,
823477657,-74.0862403,41.0955477,,
823478008,-74.084509,41.0921752,,
823478891,-74.0824794,41.0920758,,
