u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102842806,103054333,0,False,residential,Shiloh Court,105.16,,,,,,,,,,,11559365,
102872940,3123286922,0,False,tertiary,Urbana Pike,37.218,,,,,,,,,,,73942900,MD 355 Business
102872940,674525841,0,False,tertiary,Urbana Pike,43.418,,,,,,,,,,,73942900,MD 355 Business
102872940,874873463,0,True,primary_link,,40.779,,,,,,,,,,,73948414,
102877788,103015525,0,False,primary,Urbana Pike,261.808,2,,,,,,,,,,114850037,MD 355
102877788,103073109,0,False,tertiary,Araby Church Road,449.739,,,,,,,,,,,11561725,
102884231,874763721,0,False,tertiary,Urbana Pike,164.004,,,,,,,,,,,73927932,MD 355 Business
102884231,4744009866,0,False,tertiary,Urbana Pike,98.743,,,,,,,,,,,73927932,MD 355 Business
102884231,3201046295,0,False,residential,Katherine Way,71.34,,,,,,,,,,,314065301,
102909946,249649424,0,False,tertiary,Urbana Pike,46.368,,,,,,,,,,,23122592,MD 355 Business
102909946,674525788,0,False,tertiary,Urbana Pike,76.824,,,,,,,,,,,23122592,MD 355 Business
102909946,4974529516,0,False,residential,Templeton Drive,76.038,,,,,,,,,,,508070782,
102929083,102929091,0,False,residential,Wallace Circle,74.46,,,,,,,,,,,11544062,
102929091,102929083,0,False,residential,Wallace Circle,74.46,,,,,,,,,,,11544062,
102929091,103046571,0,False,residential,Wallace Circle,199.656,,,,,,,,,,,11544062,
102929091,103046569,0,False,residential,Early Road,101.864,,,,,,,,,,,11557093,
102936364,103003157,0,False,residential,Spencer Lane,862.173,,,,,,,,,,,"[11536554, 11556324]",
102936568,674525821,0,True,motorway_link,,53.488,,,,,,,,,,,11544673,
102936568,674525823,0,True,motorway_link,,86.579,,,,,,,,,,,23122575,
102943491,4706070201,0,True,primary,Urbana Pike,354.483,1,,,,,,,,,,73927993,MD 355
102943491,103015492,0,False,primary,Urbana Pike,869.157,2,,,,,,,,,,114850037,MD 355
102977503,103015446,0,False,residential,Campus Drive,816.758,,,,,,,,,,,73942853,
102977503,874845969,0,True,residential,Campus Drive,79.736,,,,,,,,,,,73942858,
102983284,103022410,0,False,tertiary,Ball Road,162.493,,,,35,,,,,,,11554275,
102983284,103022384,0,False,tertiary,Ball Road,1002.862,,,,35,,,,,,,11554275,
103003157,874859304,0,False,secondary,Fingerboard Road,46.331,2,,,40 mph,,,,,,,114731236,MD 80
103003157,102936364,0,False,residential,Spencer Lane,862.173,,,,,,,,,,,"[11536554, 11556324]",
103003157,103003165,0,False,secondary,Fingerboard Road,174.44,2,,,40 mph,,,,,,,114731236,MD 80
103003165,103049721,0,False,residential,Thompson Drive,416.297,,,,,,,,,,,11557379,
103003165,103003169,0,False,secondary,Fingerboard Road,224.654,2,,,40 mph,,,,,,,114731236,MD 80
103003165,103003157,0,False,secondary,Fingerboard Road,174.44,2,,,40 mph,,,,,,,114731236,MD 80
103003169,874845910,0,True,secondary,Fingerboard Road,240.294,,,,,,,,,,,11552195,MD 80
