osmid,x,y,ref,highway
43008849,-79.0317225,43.0867193,,
43008852,-79.031642,43.0876185,,
43008854,-79.0315749,43.0884098,,
43010945,-79.0389019,43.0851195,,
43010947,-79.0389048,43.0860623,,
43010951,-79.0389054,43.0868858,,
43010954,-79.0388888,43.0877879,,
43012424,-79.008763,43.0933478,,
43012656,-79.0358021,43.0843138,,
43012657,-79.0330878,43.0842617,,
43012659,-79.0287952,43.0839961,,
43013611,-79.022041,43.0900948,,
43013613,-79.0199127,43.0901046,,
43013620,-79.0178394,43.0900905,,
43015646,-79.0367592,43.0885277,,
43015652,-79.0367714,43.0846595,,
43015654,-79.0367562,43.0850836,,
43015762,-79.0226635,43.091499,,traffic_signals
43015766,-79.0198953,43.0915114,,
43015769,-79.0170714,43.0915239,,
43015775,-79.0149689,43.0915,,
43017000,-79.0077588,43.0790808,,
43017954,-79.0170718,43.0904846,,
43017961,-79.0198784,43.0890242,,
43017964,-79.0201648,43.088733,,
43017965,-79.02105,43.0878379,,traffic_signals
43017967,-79.0218438,43.0871143,,
43017969,-79.0225252,43.0867997,,
43017972,-79.0226593,43.0864333,,
43019909,-79.0228907,43.092182,,
43019911,-79.0199042,43.0922083,,
43019915,-79.0170546,43.0922522,,
43020105,-79.0178233,43.0869407,,
43020107,-79.0178286,43.0887507,,
43020116,-79.0180323,43.0936319,,
43020537,-79.0215042,43.0951493,,
43021332,-79.017698,43.0832184,,
43021336,-79.0189686,43.0833062,,
43021339,-79.0224343,43.0835516,,
43021633,-79.0176191,43.0840344,,
43021635,-79.0193281,43.0841503,,
43021637,-79.0223308,43.0843551,,
43021640,-79.023623,43.0844415,,
43024177,-79.0413499,43.0885909,,
43026425,-79.0214316,43.0887095,,
43027596,-79.0330789,43.0831619,,
43027599,-79.0331003,43.0849943,,
43027602,-79.0331045,43.0859132,,
43027606,-79.0331092,43.0867683,,
43027609,-79.0331038,43.0876811,,
43028536,-79.0234216,43.0935393,,traffic_signals
43028537,-79.0229668,43.0935976,,
43028538,-79.0219375,43.0936256,,
43028541,-79.0209762,43.0936256,,
43028542,-79.0199288,43.0936284,,
43028545,-79.0189678,43.0936444,,
43028549,-79.0170795,43.093588,,
43028553,-79.0149786,43.0938856,,
43029307,-79.0400326,43.0885906,,
43029322,-79.0398925,43.0851592,,
43029379,-79.0209421,43.0951502,,
43029769,-79.0189337,43.0878437,,
43031255,-79.0287832,43.0829715,,
43031257,-79.0287942,43.0848357,,
43031261,-79.0288077,43.0857361,,
43031265,-79.0288015,43.086592,,
43031268,-79.0288069,43.087497,,
