osmid,x,y,ref,highway
37333946,-76.526142,39.322982,,
37333948,-76.5259832,39.3228539,,turning_circle
37562363,-76.51123,39.328858,,
37562388,-76.51226,39.331157,,
37564261,-76.523,39.326323,,
37564263,-76.518444,39.326764,,
37573793,-76.514161,39.327356,,
37573799,-76.51302,39.329248,,
37596394,-76.523626,39.31698,,
37596395,-76.525358,39.316621,,
37596418,-76.5269,39.317205,,
37596420,-76.526909,39.317924,,
37596423,-76.526898,39.318683,,
37596426,-76.5268995,39.3200125,,turning_circle
37596442,-76.523756,39.317059,,
37596464,-76.5232522,39.3184361,,
37607468,-76.528775,39.321533,,
37607469,-76.528763,39.32252,,
37616166,-76.515424,39.320266,,
37616167,-76.516163,39.321034,,
37616168,-76.519142,39.323987,,
37616172,-76.518674,39.324891,,
37616173,-76.518371,39.325467,,
37616177,-76.518203,39.325869,,
37616188,-76.518867,39.327639,,
37616196,-76.519267,39.328265,,
37624474,-76.527908,39.321556,,
37624481,-76.52669,39.321847,,
37624484,-76.524738,39.322333,,
37624486,-76.523392,39.322638,,
37624488,-76.522318,39.322888,,
37636775,-76.52791,39.3132943,,
37641721,-76.513405,39.326954,,
37641736,-76.51211,39.329057,,
37641778,-76.513845,39.333474,,
37641782,-76.514198,39.333537,,
37641799,-76.515789,39.332404,,
37645820,-76.514642,39.324694,,
37645821,-76.5148892,39.3248483,,turning_circle
37647208,-76.528512,39.317926,,
37655281,-76.524624,39.317625,,
37655309,-76.525965,39.318074,,turning_circle
37667888,-76.525846,39.323634,,
37667904,-76.5249078,39.3231293,,turning_circle
37678708,-76.519573,39.330963,,
37678737,-76.516623,39.332862,,
37678884,-76.5164358,39.3302255,,turning_circle
37678906,-76.515408,39.33227,,
37686860,-76.517203,39.326962,,
37686870,-76.515956,39.327494,,
37686872,-76.515167,39.327968,,
37686882,-76.51428,39.328703,,
37686884,-76.513997,39.329468,,
37686898,-76.514283,39.331187,,
37686931,-76.516656,39.332525,,
37688120,-76.518615,39.330615,,
37688144,-76.516703,39.331981,,
37691389,-76.522979,39.328446,,
37691401,-76.522878,39.327241,,
37691420,-76.523049,39.325398,,
37691430,-76.522805,39.324511,,
37691433,-76.522479,39.323475,,
37691441,-76.5215156,39.321551,,
37691442,-76.521086,39.32099,,
37698784,-76.526132,39.324741,,
37698787,-76.525315,39.324258,,
37698806,-76.523702,39.324103,,
37700548,-76.5287789,39.3210818,,
37718824,-76.517161,39.325105,,
37718846,-76.515507,39.32416,,
37722312,-76.520224,39.31696,,
37735846,-76.5293973,39.3138419,,
37736841,-76.516257,39.325115,,
37736853,-76.515286,39.32603,,
37738361,-76.5147783,39.3347902,,
37738363,-76.515363,39.335816,,turning_circle
37741830,-76.513994,39.325307,,
37741832,-76.513358,39.325905,,
37741834,-76.512669,39.326535,,
37751735,-76.521825,39.315891,,
37751738,-76.520911,39.316499,,
37766206,-76.5285043,39.3141949,,
37777368,-76.52691,39.323213,,
37777389,-76.527879,39.3208574,,turning_circle
37783236,-76.5154938,39.334444,,
37783237,-76.515994,39.334905,,turning_circle
37790677,-76.525172,39.315684,,
37791992,-76.528543,39.315315,,
37792045,-76.522767,39.316587,,
37792060,-76.522872,39.316639,,
37792061,-76.521893,39.317324,,
37792062,-76.521131,39.317832,,
37830696,-76.51521,39.323325,,
37830725,-76.517549,39.327789,,
37830731,-76.517898,39.328542,,
37830742,-76.5184741,39.3290529,,
37830768,-76.521607,39.329972,,traffic_signals
37831171,-76.5139505,39.3349871,,
37831193,-76.514806,39.336723,,turning_circle
37835370,-76.51767,39.330194,,
37866419,-76.5159533,39.3263708,,turning_circle
37882377,-76.5248,39.325775,,
37882386,-76.524662,39.3262168,,
37894724,-76.5249186,39.3246481,,turning_circle
37894755,-76.526906,39.322832,,
37933713,-76.524031,39.325226,,
37936058,-76.5295535,39.317217,,
393492327,-76.5295588,39.3126543,,
649805776,-76.528927,39.3231125,,
973183449,-76.5287802,39.3205034,,turning_circle
1298927435,-76.5141809,39.334683,,turning_circle
1298927496,-76.5136499,39.3334247,,
1298927589,-76.5142606,39.33493,,
1373354901,-76.5168414,39.3205448,,
1373391390,-76.5286846,39.3195665,,
1373391394,-76.5279193,39.3195952,,
1373391412,-76.5287339,39.3201241,,
1373391421,-76.5278051,39.320311,,
1373395676,-76.5289978,39.321076,,
1560858678,-76.5291107,39.3232672,,
1560858714,-76.5292705,39.3233679,,motorway_junction
