u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37333946,37333948,0,False,residential,,19.735,,,,,,,,,,,5278014,
37333946,37894755,0,False,residential,Holyoke Road,70.808,,,,,,,,,,,5320313,
37333946,37667888,0,False,residential,Holyoke Road,77.589,,,,,,,,,,,5320313,
37333948,37333946,0,False,residential,,19.735,,,,,,,,,,,5278014,
37562363,37641736,0,False,residential,Neighbors Avenue,78.858,,,,,,,,,,,5317057,
37562363,37562388,0,False,residential,Dorset Avenue,337.941,,,,,,,,,,,5297952,
37562363,37741834,0,False,residential,"['Neighbors Avenue', 'Woodhaven Road']",357.314,,,,,,,,,,,"[5317057, 5309127]",
37562388,37562363,0,False,residential,Dorset Avenue,337.941,,,,,,,,,,,5297952,
37562388,37573799,0,False,residential,Edwill Avenue,262.322,,,,,,,,,,,5298683,
37562388,1298927496,0,False,residential,Analee Avenue,300.611,,,,,,,,,,,5302559,
37562388,37641736,0,False,residential,Analee Avenue,236.0,,,,,,,,,,,5302559,
37564261,37564263,0,False,residential,33rd Street,394.939,2,,,25 mph,,,,,,,5298044,
37564261,37691420,0,False,tertiary,Hamilton Avenue,103.114,2,,,30 mph,,,,,,,5305885,
37564261,37691401,0,False,tertiary,Hamilton Avenue,102.666,2,,,30 mph,,,,,,,5305885,
37564263,37564261,0,False,residential,33rd Street,394.939,2,,,25 mph,,,,,,,5298044,
37564263,37616188,0,False,residential,Rosewick Avenue,103.876,,,,,,,,,,,5301026,
37564263,37616177,0,False,residential,Rosewick Avenue,102.103,,,,,,,,,,,5301026,
37573793,37641721,0,False,residential,Seling Avenue,78.909,2,,,,,,,,,,5317165,
37573793,37573799,0,False,residential,Edwill Avenue,234.74,,,,,,,,,,,5298683,
37573793,37686872,0,False,residential,Seling Avenue,110.468,2,,,,,,,,,,5317165,
37573799,37641736,0,False,residential,Neighbors Avenue,81.101,,,,,,,,,,,5317057,
37573799,37686884,0,False,residential,Neighbors Avenue,87.521,,,,,,,,,,,5317057,
37573799,37562388,0,False,residential,Edwill Avenue,262.322,,,,,,,,,,,5298683,
37573799,37573793,0,False,residential,Edwill Avenue,234.74,,,,,,,,,,,5298683,
37596394,37596395,0,False,residential,Wilhelm Avenue,154.253,2,,,,,,,,,,5299915,
37596394,37792060,0,False,residential,Longview Avenue,75.134,,,,,,,,,,,5316263,
37596394,37596442,0,False,residential,Longview Avenue,14.249,,,,,,,,,,,5316263,
37596395,37596394,0,False,residential,Wilhelm Avenue,154.253,2,,,,,,,,,,5299915,
37596395,37596418,0,False,residential,Wilhelm Avenue,217.348,2,,,,,,,,,,5299915,
37596395,37596418,1,False,residential,Aster Road,158.509,2,,,,,,,,,,5319291,
37596418,37596420,0,False,residential,Wilhelm Avenue,79.953,2,,,,,,,,,,5299915,
37596418,37596395,0,False,residential,Wilhelm Avenue,217.348,2,,,,,,,,,,5299915,
37596418,37596395,1,False,residential,Aster Road,158.509,2,,,,,,,,,,5319291,
37596420,37596423,0,False,residential,Wilhelm Avenue,84.402,2,,,,,,,,,,5299915,
37596420,37596418,0,False,residential,Wilhelm Avenue,79.953,2,,,,,,,,,,5299915,
37596420,37647208,0,False,residential,South Road,137.899,2,,,,,,,,,,5302919,
37596423,37596420,0,False,residential,Wilhelm Avenue,84.402,2,,,,,,,,,,5299915,
37596423,37596426,0,False,residential,Wilhelm Avenue,147.836,2,,,,,,,,,,5299915,
37596423,37655281,0,False,residential,Longview Avenue,269.764,,,,,,,,,,,5316263,
37596426,37596423,0,False,residential,Wilhelm Avenue,147.836,2,,,,,,,,,,5299915,
37596442,37596464,0,False,residential,Wilhelm Avenue,195.723,,,,,,,,,,,5299918,
37596442,37655281,0,False,residential,Longview Avenue,98.869,,,,,,,,,,,5316263,
37596442,37596394,0,False,residential,Longview Avenue,14.249,,,,,,,,,,,5316263,
37596464,37596442,0,False,residential,Wilhelm Avenue,195.723,,,,,,,,,,,5299918,
37607468,37607469,0,False,residential,Bluegrass Heights Court,109.754,,,,,,,,,,,5300490,
37607468,37700548,0,False,residential,Nancy Court,50.172,,,,,,,,,,,5306418,
37607468,37624474,0,False,residential,Blue Grass Road,74.787,2,,,,,,,,,,5301480,
37607469,37607468,0,False,residential,Bluegrass Heights Court,109.754,,,,,,,,,,,5300490,
37616166,37616167,0,False,residential,Rosewick Avenue,106.461,2,,,,,,,,,,5301024,
37616167,37616168,0,False,residential,Rosewick Avenue,416.515,2,,,,,,,,,,5301024,
37616167,37616166,0,False,residential,Rosewick Avenue,106.461,2,,,,,,,,,,5301024,
37616167,1373354901,0,False,residential,Redmore Road,79.779,,,,,,,,,,,5306376,
37616168,37616167,0,False,residential,Rosewick Avenue,416.515,2,,,,,,,,,,5301024,
37616168,37616172,0,False,residential,Rosewick Avenue,108.282,,,,,,,,,,,5301026,
37616168,37691433,0,False,residential,Underhill Road,298.503,2,,,,,,,,,,5322606,
37616172,37616173,0,False,residential,Rosewick Avenue,69.148,,,,,,,,,,,5301026,
37616172,37616168,0,False,residential,Rosewick Avenue,108.282,,,,,,,,,,,5301026,
37616172,37691430,0,False,residential,31st Street,358.018,2,,,,,,,,,,5314902,
37616173,37616172,0,False,residential,Rosewick Avenue,69.148,,,,,,,,,,,5301026,
37616173,37616177,0,False,residential,Rosewick Avenue,47.1,,,,,,,,,,,5301026,
37616173,37718824,0,False,residential,Lancelot Drive,111.593,,,,,,,,,,,5307678,
37616177,37691420,0,False,residential,32nd Street,420.109,2,,,,,,,,,,5323470,
37616177,37564263,0,False,residential,Rosewick Avenue,102.103,,,,,,,,,,,5301026,
37616177,37616173,0,False,residential,Rosewick Avenue,47.1,,,,,,,,,,,5301026,
37616188,37564263,0,False,residential,Rosewick Avenue,103.876,,,,,,,,,,,5301026,
37616188,37691401,0,False,residential,34th Street,347.827,2,,,,,,,,,,5309418,
37616188,37616196,0,False,residential,Rosewick Avenue,78.414,,,,,,,,,,,5301026,
37616196,37616188,0,False,residential,Rosewick Avenue,78.414,,,,,,,,,,,5301026,
37616196,37830742,0,False,residential,Weyburn Road,112.037,2,,,,,,,,,,5316437,
37616196,37691389,0,False,residential,35th Street,323.707,2,,,25 mph,,,,,,,5318724,
37624474,37777389,0,False,residential,Crossett Road,77.721,,,,,,,,,,,5311539,
37624474,37624481,0,False,residential,Blue Grass Road,109.751,2,,,,,,,,,,5301480,
37624474,37607468,0,False,residential,Blue Grass Road,74.787,2,,,,,,,,,,5301480,
37624474,37777368,0,False,residential,Crossett Road,251.302,,,,,,,,,,,5311539,
37624481,37624484,0,False,residential,Blue Grass Road,176.393,2,,,,,,,,,,5301480,
37624481,37624484,1,False,residential,Hamiltowne Circle,334.05,2,,,,,,,,,,5323931,
37624481,37624474,0,False,residential,Blue Grass Road,109.751,2,,,,,,,,,,5301480,
37624481,37894755,0,False,residential,Hamiltowne Circle,112.105,2,,,,,,,,,,5323931,
37624484,37624481,0,False,residential,Blue Grass Road,176.393,2,,,,,,,,,,5301480,
