osmid,x,y,ref,highway
103109104,-74.0464654,41.0615299,,
261773615,-74.0349109,41.0639109,,
261773617,-74.0365863,41.0635232,,
261773704,-74.034453,41.0761012,,
261773706,-74.0346367,41.0772219,,
261774066,-74.0073361,41.0669677,,
261774068,-74.0072941,41.0677949,,
261774070,-74.0073372,41.0686287,,
261774071,-74.0074873,41.0694566,,
261774567,-74.0452723,41.0623583,,
261774569,-74.0443539,41.0621641,,
261775240,-74.0297799,41.0581581,,
261775242,-74.0295052,41.0568766,,
261775252,-74.032887,41.0588765,,
261775254,-74.0328011,41.0580222,,
261775856,-74.0319428,41.0649469,,
261775858,-74.0333848,41.0647916,,
261776447,-74.0289473,41.0582357,,
261776449,-74.028684,41.056996,,
261776633,-74.0126213,41.0649874,,
261776635,-74.0125097,41.0660293,,
261776637,-74.0124239,41.0671229,,
261776639,-74.012484,41.0681647,,
261776641,-74.0125698,41.068883,,
261776643,-74.0128986,41.0707129,,
261776645,-74.0129469,41.071081,,
261776649,-74.0130391,41.0716758,,
261776653,-74.0134152,41.0735805,,
261776655,-74.0138383,41.0754705,,
261776657,-74.013986,41.0762207,,
261776659,-74.0142092,41.0775147,,
261776892,-74.0215993,41.0685952,,
261776898,-74.0245838,41.0682879,,
261776904,-74.0260778,41.0681485,,
261776908,-74.0283026,41.0679253,,
261776910,-74.0292066,41.0678442,,
261776912,-74.0305043,41.0677114,,
261776914,-74.0323404,41.0675659,,
261776916,-74.0327064,41.0676222,,
261778512,-74.0374102,41.058061,,
261779298,-74.0293936,41.0686613,,
261780131,-74.0215705,41.0665674,,
261780135,-74.0188411,41.0668262,,
261780140,-74.0178369,41.0669362,,
261780145,-74.0161804,41.0671174,,
261780150,-74.0154766,41.0671886,,
261780408,-74.0326849,41.0773629,,
261780522,-74.0092091,41.0702784,,
261780524,-74.0080732,41.0703879,,
261780526,-74.0065653,41.0705359,,
261780530,-74.0060322,41.0724264,,
261780887,-74.040586,41.0616723,,
261780888,-74.0412211,41.0619247,,
261780889,-74.0403096,41.0602933,,
261780891,-74.0404401,41.0611222,,
261780893,-74.0417361,41.0640409,,
261782550,-74.02461,41.0610808,,
261782552,-74.0248886,41.0624484,,
261782670,-74.0078976,41.0716025,,
261782672,-74.0078744,41.0724125,,
261782676,-74.0081203,41.0732687,,
261782788,-74.0043381,41.0790315,,
261782792,-74.0043911,41.0772755,,
261783162,-74.021562,41.0648266,,
261783164,-74.0236305,41.0645937,,
261783256,-74.0052267,41.0763402,,
261783257,-74.0070837,41.0761256,,
261783457,-74.0276303,41.062167,,
261783459,-74.0279885,41.0652934,,
261783461,-74.0280868,41.0660728,,
261783845,-74.0268734,41.0565732,,
