osmid,x,y,ref,highway
37031077,-76.504912,39.49727,,turning_circle
37321130,-76.505631,39.511596,,turning_circle
37340788,-76.448846,39.469983,,turning_circle
37349569,-76.499706,39.511836,,turning_circle
37384672,-76.496435,39.509047,,turning_circle
37400597,-76.4398563,39.490044,,turning_circle
37400619,-76.463852,39.492928,,
37410160,-76.4951495,39.4996152,,turning_circle
37410328,-76.5135792,39.4957632,,turning_circle
37418633,-76.465081,39.482214,,
37452221,-76.4493473,39.4994674,,
37518996,-76.507742,39.495577,,turning_circle
37536595,-76.4690091,39.4663829,,
37562008,-76.512487,39.473105,,
37562057,-76.518424,39.480436,,
37566763,-76.4562325,39.4700999,,
37566776,-76.4572565,39.4701861,,
37566799,-76.4589432,39.4715455,,turning_circle
37567649,-76.5145506,39.4964732,,
37567677,-76.516452,39.498667,,
37567684,-76.5174459,39.4988083,,
37567686,-76.518221,39.499949,,
37567689,-76.505515,39.501465,,
37567691,-76.506172,39.502463,,
37567694,-76.507305,39.503942,,
37567912,-76.505276,39.505424,,
37567955,-76.5024565,39.5037636,,turning_circle
37583209,-76.4500835,39.4960673,,
37593382,-76.525858,39.495598,,
37593397,-76.523626,39.496779,,
37593403,-76.521621,39.498357,,
37593438,-76.516839,39.500579,,
37593490,-76.504322,39.506447,,
37593495,-76.5026223,39.5078865,,
37601846,-76.450346,39.472948,,
37601878,-76.44739,39.4726199,,
37607986,-76.501818,39.510587,,
37611121,-76.5088956,39.5112776,,
37611218,-76.5031497,39.5179099,,
37617929,-76.5001302,39.5061359,,
37619575,-76.5247644,39.493654,,
37628075,-76.463292,39.492183,,
37628084,-76.463386,39.490705,,
37633948,-76.478524,39.508944,,
37633970,-76.4793597,39.511046,,turning_circle
37640484,-76.4563025,39.4708369,,turning_circle
37650611,-76.489554,39.518389,,
37650704,-76.4783381,39.5143461,,
37658636,-76.516395,39.495709,,
37663756,-76.4805581,39.4820335,,
37663796,-76.474478,39.489074,,
37663815,-76.471847,39.493244,,
37663830,-76.470215,39.494747,,
37664097,-76.448924,39.469127,,
37664117,-76.447918,39.469344,,
37664128,-76.446927,39.4700787,,
37664135,-76.446061,39.470724,,
37664258,-76.4412778,39.489422,,
37664283,-76.4430132,39.4900627,,
37685404,-76.4466651,39.4826042,,
37685405,-76.4471787,39.4831197,,
37685417,-76.448492,39.484408,,
37685430,-76.4494076,39.4855272,,
37691799,-76.456578,39.497353,,
37691803,-76.460508,39.494084,,
37705476,-76.45471,39.473014,,
37714523,-76.522888,39.489815,,
37714786,-76.519021,39.481382,,
37714817,-76.520832,39.485518,,
37714827,-76.522303,39.488276,,
37715817,-76.496823,39.485855,,
37741191,-76.509494,39.496199,,
37741251,-76.51468,39.499995,,
37742351,-76.492423,39.501673,,
37745783,-76.5088858,39.4967939,,turning_circle
37745916,-76.506941,39.499207,,
37747020,-76.4417291,39.4681318,,traffic_signals
37768754,-76.4490095,39.4681784,,
37786732,-76.5047535,39.4984778,,
37786763,-76.508971,39.500349,,turning_circle
37791107,-76.4490871,39.475882,,
37791143,-76.4521368,39.4816602,,
37791164,-76.4531788,39.4839467,,
37791237,-76.460164,39.493701,,
37829064,-76.446749,39.46832,,
37829677,-76.5228611,39.4956199,,turning_circle
37830847,-76.485355,39.5007534,,turning_circle
37830906,-76.4887959,39.5059105,,
37832119,-76.50322,39.49084,,
37839772,-76.450617,39.4691529,,
37839781,-76.4505023,39.4709064,,
37845685,-76.46527,39.491132,,
37850104,-76.4295565,39.5045621,,
37853456,-76.505645,39.502676,,turning_circle
37859497,-76.5190291,39.4958281,,turning_circle
37863708,-76.442688,39.47922,,
37864022,-76.494323,39.503255,,
37865905,-76.489931,39.505389,,
37865945,-76.490226,39.510669,,
37866190,-76.479608,39.508107,,
37866192,-76.4799037,39.5085109,,
37866195,-76.4800947,39.5087391,,
37866501,-76.507307,39.501875,,turning_circle
37867498,-76.4577205,39.46893,,turning_circle
37893585,-76.503785,39.50856,,
37933722,-76.450865,39.483403,,
37938113,-76.446466,39.469692,,
37938136,-76.4484015,39.4720419,,
37941883,-76.4801348,39.508461,,
393528841,-76.451092,39.463053,,
393529102,-76.4382358,39.4714874,,
393529436,-76.4447339,39.4664943,,
793818157,-76.4746943,39.5134455,,turning_circle
2391058778,-76.4504975,39.470778,,
2391058781,-76.4504935,39.470854,,
3066591597,-76.5172124,39.4953704,,
3066591632,-76.5046071,39.4984872,,
3066597142,-76.4802433,39.5085088,,
5659803259,-76.4570601,39.4896372,,
5659803260,-76.4570202,39.4895908,,
