u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261353425,451792222,0,False,primary,Hicksville Road,41.329,,,,,,,,,,,420608293,NY 107
261353425,261353427,0,True,motorway_link,,56.608,,,,,,,,,,,24116223,
261353427,261353449,0,True,motorway_link,,224.682,,,,,,,,,,,38289798,
261361850,451792222,0,False,primary,Hicksville Road,4.058,,,,,,,,,,,420608293,NY 107
261361850,261417363,0,False,primary,Hicksville Road,27.821,,,,,,,,,,,420608293,NY 107
261365776,261448603,0,False,residential,Winding Road,69.729,,,,,,,,,,,24128897,
261365776,261448602,0,False,residential,Winding Road,54.293,,,,,,,,,,,24128897,
261365776,261365780,0,False,residential,The Link,133.862,,,,,,,,,,,24118851,
261365780,261479448,0,False,residential,Dogwood Place,43.148,,,,,,,,,,,24136048,
261365780,261365776,0,False,residential,The Link,133.862,,,,,,,,,,,24118851,
261365780,261429533,0,False,residential,Dogwood Place,137.67,,,,,,,,,,,24136048,
261369611,261369627,0,False,residential,Sussex Avenue,328.679,,,,,,,,,,,24119227,
261369611,261397144,0,False,residential,North Pine Street,101.431,,,,,,,,,,,24122493,
261369611,261397138,0,False,residential,North Pine Street,29.71,,,,,,,,,,,24122493,
261369627,261390308,0,False,residential,South Park Drive,79.076,,,,,,,,,,,24121692,
261369627,261390307,0,False,residential,South Park Drive,79.138,,,,,,,,,,,24121692,
261369627,261369611,0,False,residential,Sussex Avenue,328.679,,,,,,,,,,,24119227,
261370761,261450718,0,False,residential,North Suffolk Avenue,140.736,,,,,,,,,,,24133409,
261370761,261447054,0,False,residential,North Suffolk Avenue,107.792,,,,,,,,,,,24133409,
261370761,261401471,0,False,residential,"['Flower Road', 'North Richmond Avenue']",122.516,,,,,,,,,,,"[24122947, 24119396]",
261372213,261372216,0,False,residential,Banbury Road,250.564,,,,,,,,,,,24119571,
261372213,261414787,0,False,residential,Wright Drive,66.984,,,,,,,,,,,24136002,
261372213,261468760,0,False,residential,Wright Drive,96.854,,,,,,,,,,,24136002,
261372216,261372213,0,False,residential,Banbury Road,250.564,,,,,,,,,,,24119571,
261372216,261446700,0,False,residential,"['East Hunter Ridge Road', 'North Hunter Ridge Road']",165.047,,,,,,,,,,,"[24122338, 24131814]",
261372216,261396110,0,False,residential,East Hunter Ridge Road,74.988,,,,,,,,,,,24122338,
261376224,261429734,0,False,residential,North Hickory Street,96.741,,,,,,,,,,,24136993,
261376224,261396110,0,False,residential,"['Wyngate Drive', 'Peony Drive']",183.968,,,,,,,,,,,"[24120084, 24124631]",
261376224,261500752,0,False,residential,North Hickory Street,74.142,,,,,,,,,,,24136993,
261380010,261451407,0,False,residential,Park Avenue,76.282,,,,,,,,,,,24129340,
261380010,261403149,0,False,residential,Park Avenue,76.282,,,,,,,,,,,24129340,
261380010,261380012,0,False,residential,North Elm Street,185.998,,,,,,,,,,,24120550,
261380012,261380010,0,False,residential,North Elm Street,185.998,,,,,,,,,,,24120550,
261380012,261383834,0,False,residential,Wood Avenue,63.864,,,,,,,,,,,24120944,
261380012,261383828,0,False,residential,Wood Avenue,77.813,,,,,,,,,,,24120944,
261380019,261380022,0,False,residential,Stuart Gate,57.315,,,,,,,,,,,24120553,
261380019,261492034,0,False,residential,"['Chester Avenue', 'Poplar Street']",167.019,,,,,,,,,,,"[24136738, 24136445]",
261380019,261397162,0,False,residential,"['Chester Avenue', 'North Pine Street']",148.138,,,,,,,,,,,"[24136738, 24122493]",
261380022,261380019,0,False,residential,Stuart Gate,57.315,,,,,,,,,,,24120553,
261380022,261417363,0,False,primary,Hicksville Road,47.003,,,,,,,,,,,420608293,NY 107
261380022,261449523,0,False,primary,Hicksville Road,50.729,,,,,,,,,,,420608293,NY 107
261380408,261380412,0,False,residential,Dogwood Lane,185.844,,,,,,,,,,,24120590,
261380408,261417272,0,False,residential,Woodland Lane,109.203,,,,,,,,,,,24129576,
261380408,261453235,0,False,residential,Woodland Lane,82.851,,,,,,,,,,,24129576,
261380412,261417275,0,False,primary,Hicksville Road,106.744,,,,,,,,,,,139437803,NY 107
261380412,261429534,0,False,primary,Hicksville Road,41.979,,,,,,,,,,,139437803,NY 107
261380412,261380408,0,False,residential,Dogwood Lane,185.844,,,,,,,,,,,24120590,
261383827,261383828,0,False,residential,Wood Avenue,72.549,,,,,,,,,,,24120944,
261383827,261397137,0,False,residential,North Pine Street,62.629,,,,,,,,,,,24122493,
261383827,261397131,0,False,residential,North Pine Street,164.56,,,,,,,,,,,24122493,
261383828,261383827,0,False,residential,Wood Avenue,72.549,,,,,,,,,,,24120944,
261383828,261380012,0,False,residential,Wood Avenue,77.813,,,,,,,,,,,24120944,
261383828,261403149,0,False,residential,North Beech Street,173.405,,,,,,,,,,,24123140,
261383834,261383836,0,False,residential,Wood Avenue,113.639,,,,,,,,,,,24120944,
261383834,261380012,0,False,residential,Wood Avenue,63.864,,,,,,,,,,,24120944,
261383834,261451407,0,False,residential,North Linden Street,212.13,,,,,,,,,,,24132627,
261383836,261390308,0,False,residential,South Park Drive,79.414,,,,,,,,,,,24121692,
261383836,261383834,0,False,residential,Wood Avenue,113.639,,,,,,,,,,,24120944,
261383836,261390551,0,False,residential,"['North Poplar Street', 'South Park Drive']",262.247,,,,,,,,,,,"[24121729, 24121692]",
261386000,261448776,0,False,residential,Nottinghill Drive,84.576,,,,,,,,,,,24132976,
261386000,5156470899,0,False,residential,,98.714,,,,,,,,,,,531174570,
261386000,261401471,0,False,residential,Nottinghill Drive,133.392,,,,,,,,,,,24132976,
261390302,261390307,0,False,residential,South Park Drive,108.281,,,,,,,,,,,24121692,
261390302,261403297,0,False,residential,Marlboro Avenue,77.179,,,,,,,,,,,24123171,
261390302,261404084,0,False,residential,Poplar Street,272.378,,,,,,,,,,,24136445,
261390307,261369627,0,False,residential,South Park Drive,79.138,,,,,,,,,,,24121692,
261390307,261390302,0,False,residential,South Park Drive,108.281,,,,,,,,,,,24121692,
261390307,261397144,0,False,residential,Oxford Avenue,317.021,,,,,,,,,,,24131894,
261390308,261383836,0,False,residential,South Park Drive,79.414,,,,,,,,,,,24121692,
261390308,261369627,0,False,residential,South Park Drive,79.076,,,,,,,,,,,24121692,
261390308,261397137,0,False,residential,Webster Avenue,314.898,,,,,,,,,,,24122559,
261390551,261451409,0,False,residential,Park Avenue,43.711,,,,,,,,,,,24129340,
261390551,261451407,0,False,residential,Park Avenue,76.283,,,,,,,,,,,24129340,
261390551,261383836,0,False,residential,"['North Poplar Street', 'South Park Drive']",262.247,,,,,,,,,,,"[24121729, 24121692]",
261396110,261414787,0,False,residential,Wyngate Drive,246.802,,,,,,,,,,,24124631,
261396110,261372216,0,False,residential,East Hunter Ridge Road,74.988,,,,,,,,,,,24122338,
261396110,261376224,0,False,residential,"['Wyngate Drive', 'Peony Drive']",183.968,,,,,,,,,,,"[24120084, 24124631]",
261397131,261403149,0,False,residential,Park Avenue,76.395,,,,,,,,,,,24129340,
261397131,261451406,0,False,residential,Park Avenue,76.171,,,,,,,,,,,24129340,
261397131,261383827,0,False,residential,North Pine Street,164.56,,,,,,,,,,,24122493,
261397137,261397138,0,False,residential,North Pine Street,49.543,,,,,,,,,,,24122493,
261397137,261383827,0,False,residential,North Pine Street,62.629,,,,,,,,,,,24122493,
261397137,261390308,0,False,residential,Webster Avenue,314.898,,,,,,,,,,,24122559,
