osmid,x,y,ref,highway
65368655,-72.6844846,42.074891,,
65369562,-72.6800483,42.0884266,,
65369802,-72.6949225,42.0877813,,turning_circle
65371778,-72.6803105,42.0792263,,
65372623,-72.6799192,42.0850754,,
65374285,-72.687928,42.086284,,
65375465,-72.6776807,42.0843513,,
65375863,-72.676668,42.079196,,
65377679,-72.694517,42.080226,,
65378811,-72.6849542,42.0897773,,
65378958,-72.69382,42.072034,,
65379394,-72.682509,42.078522,,
65379874,-72.678384,42.070231,,
65380792,-72.6899319,42.083215,,turning_circle
65382273,-72.683568,42.079703,,
65382578,-72.684028,42.078848,,
65387473,-72.6894332,42.0907571,,turning_circle
65388563,-72.6811332,42.083245,,
65389156,-72.6675312,42.0804214,,
65389593,-72.6754669,42.0853819,,
65391219,-72.691238,42.10304,,
65392024,-72.6754017,42.0900181,,
65392089,-72.6829394,42.0880744,,
65395310,-72.686,42.077137,,
65398923,-72.69159,42.076912,,turning_circle
65400346,-72.68129,42.073585,,
65401631,-72.6534592,42.092107,,
65402811,-72.657029,42.082385,,
65402838,-72.681188,42.0858807,,
65405316,-72.6844919,42.0909157,,
65408002,-72.677464,42.079144,,
65408740,-72.6961932,42.0877089,,
65410655,-72.681047,42.071746,,
65412975,-72.658121,42.081903,,
65414370,-72.691415,42.0790552,,
65415938,-72.6549207,42.0901261,,
65417010,-72.68554,42.0830483,,
65418583,-72.678669,42.07522,,
65419798,-72.694951,42.065709,,
65420744,-72.679795,42.073664,,
65422602,-72.696627,42.085059,,
65430051,-72.6863364,42.0798549,,
65431407,-72.693682,42.065749,,traffic_signals
65432816,-72.678317,42.070787,,
65433198,-72.682501,42.066708,,
65436341,-72.688605,42.0830674,,
65437526,-72.679659,42.072878,,
65439578,-72.6897891,42.0789715,,
65440271,-72.640605,42.09503,,
65442751,-72.6799067,42.0839589,,
65447906,-72.6832922,42.0896498,,
65451119,-72.683392,42.066624,,
65452767,-72.68053,42.085034,,
65454236,-72.6671687,42.0803827,,
65454361,-72.6867102,42.0861865,,
65454419,-72.6904817,42.0799924,,
65454476,-72.6833,42.0908696,,
65455287,-72.6748911,42.089225,,
65457569,-72.653489,42.083657,,
65458120,-72.6854629,42.0860857,,
65459707,-72.678707,42.066951,,traffic_signals
65461297,-72.688134,42.10066,,
65465202,-72.691745,42.101646,,
65465219,-72.6578175,42.0900478,,
65466065,-72.6851936,42.0811567,,
65466356,-72.678992,42.079034,,
65467039,-72.6855984,42.0840685,,
65467278,-72.681972,42.084732,,
65470422,-72.6829832,42.0856325,,
65470754,-72.6868517,42.0971048,,
65473027,-72.681558,42.07178,,
65473470,-72.652276,42.084064,,
65474800,-72.678231,42.071941,,
65475661,-72.678576,42.070568,,
65476139,-72.678438,42.073789,,
65476498,-72.642732,42.09325,,
65476681,-72.678486,42.074048,,
65478139,-72.6857607,42.0859457,,
65478794,-72.6501858,42.0921754,,
65479093,-72.689,42.066139,,
65479814,-72.6847143,42.0987608,,
65480081,-72.6869413,42.083047,,
65480827,-72.694905,42.072069,,
65481098,-72.6804436,42.0849006,,
65484660,-72.692754,42.10034,,
65484828,-72.6907869,42.0978695,,turning_circle
65485002,-72.6556436,42.0891671,,
65486355,-72.690712,42.065995,,
65487034,-72.705733,42.062719,,
65487790,-72.6686427,42.0804941,,
65489972,-72.678329,42.073162,,
65491965,-72.6494693,42.0917972,,
65494504,-72.6950392,42.0816367,,
65495847,-72.6797269,42.0835611,,
65497521,-72.6690147,42.0804484,,
65497944,-72.6777947,42.0871222,,
65500104,-72.680576,42.081968,,
65502200,-72.680579,42.07634,,
65503479,-72.6500683,42.0917199,,
65503627,-72.654787,42.083219,,
65505044,-72.673902,42.080377,,
65506820,-72.6797689,42.0863999,,
65507161,-72.6773485,42.0859241,,
65509765,-72.6784846,42.0876158,,
65509894,-72.6862865,42.081365,,
65510597,-72.682204,42.087058,,
65511389,-72.678799,42.076378,,
65511967,-72.650265,42.090997,,
65512242,-72.6762457,42.0877317,,
65512696,-72.6757203,42.0868942,,
65515027,-72.655947,42.082804,,
65515794,-72.685372,42.078276,,
65518079,-72.6898,42.0899162,,
65518520,-72.691314,42.08002,,
65521338,-72.6874121,42.0893437,,
65521895,-72.6956191,42.0826886,,
65522277,-72.6794325,42.0827825,,
65523258,-72.6662631,42.0802756,,
65524239,-72.679194,42.081934,,
65524620,-72.682288,42.078534,,
65524972,-72.690238,42.089997,,
1339204654,-72.6922272,42.0830917,,
1339204690,-72.6904364,42.0810115,,
2173840986,-72.67541,42.0910596,,
5602187904,-72.6835674,42.075799,,turning_circle
5627330740,-72.638841,42.0976174,,
5633097039,-72.6679603,42.0820156,,
5633097068,-72.6663225,42.0826506,,
5633360399,-72.6803476,42.0888918,,
5633364924,-72.6851499,42.0806736,,
5633364928,-72.6872483,42.0813804,,
5633365009,-72.6947114,42.0827479,,
5633365082,-72.6927167,42.0820941,,
5633365083,-72.6917714,42.0851098,,
5633365135,-72.6982643,42.0853002,,
