osmid,x,y,ref,highway
221700462,-74.383579,41.267598,,
221700465,-74.382343,41.267129,,
221700472,-74.383715,41.267487,,
221700474,-74.382697,41.266924,,
221706153,-74.378943,41.282281,,
221706199,-74.380742,41.283254,,
221706216,-74.404819,41.273903,,
221706237,-74.400488,41.276166,,
221707176,-74.428697,41.234635,,
221707261,-74.3991448,41.2224119,,
221707337,-74.4000973,41.221538,,
221707358,-74.400342,41.220339,,
221707365,-74.3995995,41.2209294,,
221709507,-74.323106,41.220595,,
221709527,-74.323455,41.220816,,
221709609,-74.320123,41.223062,,
221709615,-74.320985,41.223445,,
221709618,-74.322895,41.224294,,
221709653,-74.320755,41.224216,,
221709730,-74.315517,41.238624,,
221709745,-74.316301,41.238507,,
221711965,-74.391099,41.272267,,
221711979,-74.391593,41.271665,,
221711985,-74.39133,41.271007,,
221712093,-74.390752,41.271207,,
221712135,-74.394886,41.27059,,
221712162,-74.393203,41.270425,,
221712193,-74.386826,41.260075,,
221712202,-74.3877,41.260298,,
221714885,-74.4183374,41.232936,,
221718101,-74.412312,41.235619,,
221718118,-74.41214,41.235498,,
221719255,-74.367578,41.26483,,
221719304,-74.370128,41.262548,,
221719879,-74.4079729,41.2423918,,
221719931,-74.414646,41.263366,,
221719951,-74.414192,41.263906,,
221724945,-74.319725,41.253642,,
221724947,-74.319483,41.253329,,
221726723,-74.377459,41.212047,,
221726727,-74.37715,41.211389,,
221726873,-74.37594,41.212586,,
221726876,-74.375469,41.211654,,
221731246,-74.396623,41.220806,,
221731271,-74.397865,41.22103,,
221731323,-74.395869,41.221839,,
221731345,-74.397785,41.222066,,
221732214,-74.33095,41.250668,,
221734231,-74.390941,41.275445,,
221734242,-74.387938,41.275375,,
221734352,-74.380199,41.275086,,
221734364,-74.381481,41.275184,,
221734372,-74.379685,41.279456,,
221734377,-74.379684,41.27982,,
221737445,-74.357581,41.223484,,
221737449,-74.355797,41.222794,,
221739915,-74.425679,41.243307,,
221739924,-74.427043,41.243881,,
221740888,-74.363293,41.275836,,
221740890,-74.364005,41.274571,,
221741707,-74.376435,41.273216,,
221741990,-74.366631,41.277522,,
221741993,-74.367296,41.276356,,
221742003,-74.364161,41.276357,,
221742019,-74.365271,41.275306,,
221744719,-74.316941,41.253636,,
221744723,-74.317025,41.253403,,
221744727,-74.317227,41.252816,,
221744737,-74.316827,41.25276,,
221744792,-74.316273,41.253589,,
221744794,-74.316302,41.252793,,
221744885,-74.349916,41.220339,,
221744888,-74.346149,41.221401,,
221745008,-74.40411,41.26864,,
221745010,-74.404536,41.269036,,
221745021,-74.404209,41.268527,,
221745025,-74.403218,41.268191,,
221745056,-74.405154,41.267948,,
221745062,-74.404558,41.267315,,
221752093,-74.376854,41.212207,,
221752101,-74.376564,41.211732,,
221752106,-74.376681,41.211364,,
221752126,-74.37574,41.210586,,
221752783,-74.328941,41.251186,,
221753789,-74.386891,41.273714,,
221753799,-74.387172,41.274072,,
221753852,-74.386069,41.275256,,
221753871,-74.387987,41.273929,,
221755099,-74.391951,41.286528,,
221757685,-74.394658,41.259564,,
221757722,-74.394049,41.259503,,
221759149,-74.391998,41.222594,,
221759153,-74.390298,41.222494,,
221759163,-74.390898,41.220694,,
221759190,-74.390122,41.224875,,
221759239,-74.396911,41.260204,,
221759242,-74.397589,41.259114,,
221759270,-74.396667,41.260104,,
221759275,-74.396891,41.259579,,
221759355,-74.396385,41.259989,,
221759360,-74.396581,41.259542,,
221763609,-74.3472,41.218237,,
221763612,-74.345683,41.219321,,
221763637,-74.346819,41.217328,,
221763642,-74.344284,41.219164,,
221763712,-74.344352,41.2157,,
221763714,-74.341872,41.219503,,
