u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339551,61339539,0,True,residential,Holworthy Street,129.175,2,12.2,,25 mph,,,,,,,8638954,
61339551,61340031,0,False,residential,Walnut Avenue,72.697,2,18.0,,25 mph,,,,,,,8647088,
61339551,61340104,0,False,residential,Walnut Avenue,56.29,2,18.0,,25 mph,,,,,,,8647088,
61339551,61471055,0,False,residential,Crawford Street,75.546,2,12.2,,25 mph,,,,,,,435338825,
61339555,61339341,0,False,tertiary,Humboldt Avenue,15.482,2,18.3,,,,,,,,,8647299,
61339555,61339509,0,False,tertiary,Humboldt Avenue,69.088,2,18.3,,,,,,,,,8647299,
61339555,61434344,0,True,secondary,Martin Luther King Jr Boulevard,343.787,3,36.6,,,,,,,,,"[426490593, 426490099]",
61339594,61466444,0,False,tertiary,Humboldt Avenue,78.526,2,18.3,,,,,,,,,8647299,
61339594,61339596,0,False,tertiary,Humboldt Avenue,55.267,2,18.3,,,,,,,,,8647299,
61339594,61339623,0,False,residential,Elbert Street,119.391,2,21.6,,25 mph,,,,,,,8638937,
61339596,61339594,0,False,tertiary,Humboldt Avenue,55.267,2,18.3,,,,,,,,,8647299,
61339596,61472143,0,False,residential,Townsend Street,116.998,2,12.2,,25 mph,,,,,,,8646842,
61339596,61414346,0,False,residential,Townsend Street,68.488,2,12.2,,25 mph,,,,,,,8646842,
61339596,61364795,0,False,tertiary,Humboldt Avenue,80.359,2,18.3,,,,,,,,,8647299,
61339623,61339594,0,False,residential,Elbert Street,119.391,2,21.6,,25 mph,,,,,,,8638937,
61339623,61455922,0,False,residential,Hazelwood Street,107.091,2,12.2,,25 mph,,,,,,,8641787,
61339623,61472143,0,False,residential,Hazelwood Street,43.1,2,12.2,,25 mph,,,,,,,8641787,
61340031,61339551,0,False,residential,Walnut Avenue,72.697,2,18.0,,25 mph,,,,,,,8647088,
61340031,61339514,0,False,residential,Walnut Avenue,77.494,2,19.8,,25 mph,,,,,,,8647842,
61340031,61339543,0,True,residential,Harrishof Street,124.869,2,12.2,,25 mph,,,,,,,8652465,
61340104,61339551,0,False,residential,Walnut Avenue,56.29,2,18.0,,25 mph,,,,,,,8647088,
61340104,61340106,0,False,residential,Walnut Avenue,88.543,2,18.0,,25 mph,,,,,,,8647088,
61340106,61340104,0,False,residential,Walnut Avenue,88.543,2,18.0,,25 mph,,,,,,,8647088,
61340106,61412972,0,False,residential,Walnut Avenue,45.2,2,18.0,,25 mph,,,,,,,8647088,
61340181,61507062,0,False,residential,Townsend Street,8.736,2,12.2,,25 mph,,,,,,,8646842,
61340181,61464856,0,True,secondary,Warren Street,144.573,2,18.3,,,,,,,,,101441534,
61340256,61340447,0,True,residential,Crawford Street,147.063,2,12.2,,25 mph,,,,,,,8639262,
61340256,61471055,0,False,residential,Crawford Street,77.868,2,12.2,,25 mph,,,,,,,435338825,
61340268,61340422,0,False,residential,Harold Street,66.725,2,12.2,,25 mph,,,,,,,8637847,
61340268,61508709,0,False,residential,Harold Street,74.659,,,,25 mph,,,,,,,8647364,
61340268,61340256,0,True,residential,Waumbeck Street,97.662,2,12.2,,25 mph,,,,,,,8652241,
61340368,61347607,0,False,tertiary,Humboldt Avenue,157.932,2,18.3,,,,,,,,,8647299,
61340368,61341073,0,False,tertiary,Humboldt Avenue,77.428,2,18.3,,,,,,,,,8647299,
61340368,61340268,0,True,residential,Waumbeck Street,211.963,2,12.2,,25 mph,,,,,,,8652241,
61340422,61340268,0,False,residential,Harold Street,66.725,2,12.2,,25 mph,,,,,,,8637847,
61340422,61340447,0,False,residential,Harold Street,37.203,2,12.2,,25 mph,,,,,,,8637847,
61340447,61340422,0,False,residential,Harold Street,37.203,2,12.2,,25 mph,,,,,,,8637847,
61340447,61347633,0,False,residential,Harold Street,31.123,2,12.2,,25 mph,,,,,,,8637847,
61340447,61340978,0,True,residential,Crawford Street,41.615,2,12.2,,25 mph,,,,,,,8639262,
61340962,61508749,0,False,tertiary,Humboldt Avenue,39.513,2,18.3,,,,,,,,,8647299,
61340962,61499849,0,False,tertiary,Humboldt Avenue,82.357,2,18.3,,,,,,,,,8647299,
61340978,61340962,0,True,residential,Crawford Street,180.937,2,12.2,,25 mph,,,,,,,8639262,
61341073,61508749,0,False,tertiary,Humboldt Avenue,57.284,2,18.3,,,,,,,,,8647299,
61341073,61340368,0,False,tertiary,Humboldt Avenue,77.428,2,18.3,,,,,,,,,8647299,
61341073,61508736,0,True,residential,Howland Street,166.027,2,12.5,,25 mph,,,,,,,8651415,
61341146,61355220,0,True,residential,Hutchings Street,30.353,2,12.2,,25 mph,,,,,,,8641580,
61341146,61386347,0,False,residential,Harold Street,51.834,2,12.2,,25 mph,,,,,,,8637847,
61341146,61341148,0,False,residential,Harold Street,25.297,2,12.2,,25 mph,,,,,,,8637847,
61341148,61341146,0,False,residential,Harold Street,25.297,2,12.2,,25 mph,,,,,,,8637847,
61341148,61349247,0,True,secondary,Seaver Street,156.697,2,28.7,,,,,,,,,8641994,MA 28
61341435,61341436,0,False,tertiary,Humboldt Avenue,77.087,2,18.3,,,,,,,,,8647299,
61341435,61341940,0,False,tertiary,Humboldt Avenue,79.529,2,18.3,,,,,,,,,8647299,
61341436,61341559,0,False,tertiary,Humboldt Avenue,95.781,2,18.3,,,,,,,,,8647299,
61341436,61341435,0,False,tertiary,Humboldt Avenue,77.087,2,18.3,,,,,,,,,8647299,
61341559,61341436,0,False,tertiary,Humboldt Avenue,95.781,2,18.3,,,,,,,,,8647299,
61341559,61499849,0,False,tertiary,Humboldt Avenue,94.241,2,18.3,,,,,,,,,8647299,
61341559,61386336,0,True,residential,Homestead Street,105.842,2,12.2,,25 mph,,,,,,,8650075,
61341940,61516959,0,False,tertiary,Humboldt Avenue,11.384,2,18.3,,,,,,,,,591278012,
61341940,61349238,0,True,secondary,Seaver Street,96.182,2,28.7,,,,,,,,,8641994,MA 28
61341940,61341435,0,False,tertiary,Humboldt Avenue,79.529,2,18.3,,,,,,,,,8647299,
61343157,61366251,0,False,residential,Walnut Avenue,46.718,2,18.0,,25 mph,,,,,,,8647088,
61343157,61343161,0,False,residential,Walnut Avenue,38.899,2,18.0,,25 mph,,,,,,,8647088,
61343161,61400712,0,False,residential,Walnut Avenue,49.731,2,18.0,,25 mph,,,,,,,8647088,
61343161,61343157,0,False,residential,Walnut Avenue,38.899,2,18.0,,25 mph,,,,,,,8647088,
61347176,61339514,0,False,residential,Walnut Avenue,125.491,2,19.8,,25 mph,,,,,,,8647842,
61347176,61467190,0,False,residential,Munroe Street,97.461,2,12.5,,25 mph,,,,,,,8648230,
61347601,61412972,0,False,residential,Walnut Avenue,73.247,2,18.0,,25 mph,,,,,,,8647088,
61347601,61400690,0,False,residential,Walnut Avenue,56.402,2,18.0,,25 mph,,,,,,,8647088,
61347607,61364795,0,False,tertiary,Humboldt Avenue,72.418,2,18.3,,,,,,,,,8647299,
61347607,61340368,0,False,tertiary,Humboldt Avenue,157.932,2,18.3,,,,,,,,,8647299,
61347633,61340447,0,False,residential,Harold Street,31.123,2,12.2,,25 mph,,,,,,,8637847,
61347633,61340978,0,True,residential,Abbotsford Street,37.084,2,12.2,,25 mph,,,,,,,8636446,
61347633,61470293,0,False,residential,Harold Street,77.11,2,12.2,,25 mph,,,,,,,8637847,
61349238,61355219,0,False,residential,Park View Street,131.44,2,12.5,,25 mph,,,,,,,8636371,
61349238,61341148,0,True,secondary,Seaver Street,182.336,2,28.7,,,,,,,,,8641994,MA 28
61349241,61366251,0,False,residential,Walnut Avenue,29.523,2,18.0,,25 mph,,,,,,,8647088,
61349241,61447426,0,False,residential,Walnut Avenue,14.179,2,21.3,,25 mph,,,,,,,8649622,
61349247,61349241,0,True,secondary,Seaver Street,34.479,2,28.7,,,,,,,,,8641994,MA 28
61349247,61366251,0,True,secondary_link,,45.212,,,,25 mph,,,,,,,8646453,
61355219,61349238,0,False,residential,Park View Street,131.44,2,12.5,,25 mph,,,,,,,8636371,
61355219,61341436,0,True,residential,Hutchings Street,82.443,2,12.2,,25 mph,,,,,,,8641580,
61355220,61355219,0,True,residential,Hutchings Street,97.805,2,12.2,,25 mph,,,,,,,8641580,
61355220,61405230,0,False,residential,,72.645,,,,25 mph,,,,,,,8640322,
61364795,61339596,0,False,tertiary,Humboldt Avenue,80.359,2,18.3,,,,,,,,,8647299,
61364795,61347607,0,False,tertiary,Humboldt Avenue,72.418,2,18.3,,,,,,,,,8647299,
61364799,61414346,0,False,residential,Marksdale Street,86.848,,,,25 mph,,,,,,,8639295,
61364799,61364795,0,True,residential,Harrishof Street,59.239,2,12.2,,25 mph,,,,,,,8652465,
61365917,61365918,0,True,secondary,Martin Luther King Jr Boulevard,13.651,3,36.6,,,,,,,,,8638427,
61365918,61434344,0,True,secondary,Warren Street,16.169,2,18.3,,,,,,,,,8651522,
61365918,61339341,0,True,secondary,Martin Luther King Jr Boulevard,346.643,3,36.6,,,,,,,,,"[8638427, 426490587]",
61366251,61343157,0,False,residential,Walnut Avenue,46.718,2,18.0,,25 mph,,,,,,,8647088,
61366251,61349241,0,False,residential,Walnut Avenue,29.523,2,18.0,,25 mph,,,,,,,8647088,
61386336,61386347,0,False,residential,,142.395,,,,25 mph,,,,,,,8640634,
61386336,61500648,0,True,residential,Homestead Street,102.765,2,12.2,,25 mph,,,,,,,8650075,
61386347,61500648,0,False,residential,Harold Street,42.047,2,12.2,,25 mph,,,,,,,8637847,
61386347,61341146,0,False,residential,Harold Street,51.834,2,12.2,,25 mph,,,,,,,8637847,
61386347,61386336,0,False,residential,,142.395,,,,25 mph,,,,,,,8640634,
61400690,61347633,0,True,residential,Abbotsford Street,192.853,2,12.2,,25 mph,,,,,,,8636446,
61400690,61347601,0,False,residential,Walnut Avenue,56.402,2,18.0,,25 mph,,,,,,,8647088,
61400690,61400712,0,False,residential,Walnut Avenue,54.069,2,18.0,,25 mph,,,,,,,8647088,
61400712,61400690,0,False,residential,Walnut Avenue,54.069,2,18.0,,25 mph,,,,,,,8647088,
61400712,61343161,0,False,residential,Walnut Avenue,49.731,2,18.0,,25 mph,,,,,,,8647088,
61405230,61355220,0,False,residential,,72.645,,,,25 mph,,,,,,,8640322,
61412972,61340106,0,False,residential,Walnut Avenue,45.2,2,18.0,,25 mph,,,,,,,8647088,
61412972,61347601,0,False,residential,Walnut Avenue,73.247,2,18.0,,25 mph,,,,,,,8647088,
61414346,61364799,0,False,residential,Marksdale Street,86.848,,,,25 mph,,,,,,,8639295,
61414346,61339596,0,False,residential,Townsend Street,68.488,2,12.2,,25 mph,,,,,,,8646842,
61414346,61339414,0,False,residential,Townsend Street,131.48,2,12.2,,25 mph,,,,,,,8646842,
61414346,61339414,1,False,residential,Crestwood Park,217.348,2,15.9,,25 mph,,,,,,,8652353,
61434339,61365917,0,True,secondary,Warren Street,16.522,2,18.3,,,,,,,,,508841763,
61434344,61434339,0,True,secondary,Martin Luther King Jr Boulevard,13.005,3,36.6,,,,,,,,,426490098,
61434344,61455864,0,True,secondary,Warren Street,76.251,2,18.3,,,,,,,,,8651522,
61447426,61349241,0,False,residential,Walnut Avenue,14.179,2,21.3,,25 mph,,,,,,,8649622,
61455864,61455922,0,False,residential,Hazelwood Street,163.5,2,12.2,,25 mph,,,,,,,8641787,
61455864,61507062,0,True,secondary,Warren Street,108.326,2,18.3,,,,,,,,,8651522,
61455922,61518611,0,False,residential,Silva Place,39.871,1,6.4,,25 mph,,,,,,,8638210,
61455922,61455864,0,False,residential,Hazelwood Street,163.5,2,12.2,,25 mph,,,,,,,8641787,
61455922,61339623,0,False,residential,Hazelwood Street,107.091,2,12.2,,25 mph,,,,,,,8641787,
61464856,61434339,0,True,secondary,Warren Street,38.767,2,18.3,,,,,,,,,508841763,
61465766,61339509,0,False,residential,Humboldt Court,73.826,2,10.4,,25 mph,,,,,,,8637772,
61466444,61339509,0,False,tertiary,Humboldt Avenue,19.928,2,18.3,,,,,,,,,8647299,
61466444,61339594,0,False,tertiary,Humboldt Avenue,78.526,2,18.3,,,,,,,,,8647299,
61466444,61467190,0,True,residential,Munroe Street,250.186,2,12.5,,25 mph,,,,,,,435338826,
61467190,61339416,0,False,residential,Harold Street,107.83,2,12.2,,25 mph,,,,,,,8646867,
61467190,61347176,0,False,residential,Munroe Street,97.461,2,12.5,,25 mph,,,,,,,8648230,
61470293,61347633,0,False,residential,Harold Street,77.11,2,12.2,,25 mph,,,,,,,8637847,
61470293,61500648,0,False,residential,Harold Street,90.922,2,12.2,,25 mph,,,,,,,8637847,
61470293,61400712,0,True,residential,Ruthven Street,176.56,2,12.2,,25 mph,,,,,,,8640190,
61471055,61339551,0,False,residential,Crawford Street,75.546,2,12.2,,25 mph,,,,,,,435338825,
61471055,61340256,0,False,residential,Crawford Street,77.868,2,12.2,,25 mph,,,,,,,435338825,
61472143,61339623,0,False,residential,Hazelwood Street,43.1,2,12.2,,25 mph,,,,,,,8641787,
61472143,61507062,0,False,residential,Townsend Street,190.473,2,12.2,,25 mph,,,,,,,8646842,
61472143,61339596,0,False,residential,Townsend Street,116.998,2,12.2,,25 mph,,,,,,,8646842,
61499849,61340962,0,False,tertiary,Humboldt Avenue,82.357,2,18.3,,,,,,,,,8647299,
61499849,61516083,0,True,residential,Ruthven Street,160.598,2,12.2,,25 mph,,,,,,,8640190,
61499849,61341559,0,False,tertiary,Humboldt Avenue,94.241,2,18.3,,,,,,,,,8647299,
61500648,61470293,0,False,residential,Harold Street,90.922,2,12.2,,25 mph,,,,,,,8637847,
61500648,61386347,0,False,residential,Harold Street,42.047,2,12.2,,25 mph,,,,,,,8637847,
61500648,61343157,0,True,residential,Homestead Street,179.33,2,12.2,,25 mph,,,,,,,8650075,
61507062,61340181,0,False,residential,Townsend Street,8.736,2,12.2,,25 mph,,,,,,,8646842,
61507062,61472143,0,False,residential,Townsend Street,190.473,2,12.2,,25 mph,,,,,,,8646842,
61508709,61340268,0,False,residential,Harold Street,74.659,,,,25 mph,,,,,,,8647364,
61508709,61339539,0,False,residential,Harold Street,72.977,,,,25 mph,,,,,,,8647900,
61508709,61471055,0,True,residential,Hollander Street,117.733,2,12.2,,25 mph,,,,,,,8652108,
61508736,61508749,0,False,residential,,194.956,,,,25 mph,,,,,,,8647942,
61508736,61340422,0,True,residential,Howland Street,44.663,2,12.5,,25 mph,,,,,,,8651415,
61508749,61341073,0,False,tertiary,Humboldt Avenue,57.284,2,18.3,,,,,,,,,8647299,
61508749,61340962,0,False,tertiary,Humboldt Avenue,39.513,2,18.3,,,,,,,,,8647299,
61508749,61508736,0,False,residential,,194.956,,,,25 mph,,,,,,,8647942,
61516083,61470293,0,True,residential,Ruthven Street,47.079,2,12.2,,25 mph,,,,,,,8640190,
61516083,61516085,0,False,residential,Ruthven Park,36.031,1,7.0,,25 mph,,,,,,,8650555,
61516085,61516083,0,False,residential,Ruthven Park,36.031,1,7.0,,25 mph,,,,,,,8650555,
61516959,61341940,0,False,tertiary,Humboldt Avenue,11.384,2,18.3,,,,,,,,,591278012,
61518611,61455922,0,False,residential,Silva Place,39.871,1,6.4,,25 mph,,,,,,,8638210,
