u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213572532,213572536,0,False,residential,,49.15,,,,,,,,,,,20194884,
213572532,213595529,0,False,tertiary,South Ohioville Road,36.797,,,,,,,,,,,20234354,
213572536,213572532,0,False,residential,,49.15,,,,,,,,,,,20194884,
213572536,213572542,0,False,residential,,31.505,,,,,,,,,,,20194884,
213572536,213595529,0,False,residential,,50.57,,,,,,,,,,,20197238,
213572542,213572536,0,False,residential,,31.505,,,,,,,,,,,20194884,
213574644,213574645,0,False,residential,,112.656,,,,,,,,,,,20195073,
213574644,213750048,0,False,residential,Bedell Avenue,90.197,,,,,,,,,,,20212458,
213574644,213695684,0,False,residential,Bedell Avenue,62.838,,,,,,,,,,,20212458,
213574645,213574644,0,False,residential,,112.656,,,,,,,,,,,20195073,
213574678,213677318,0,False,primary,Vineyard Avenue,18.563,2,,,,,,,,,,20231598,US 44;NY 55
213574678,213574693,0,False,residential,,432.63,,,,,,,,,,,20195081,
213574678,213642572,0,False,primary,Vineyard Avenue,592.773,2,,,,,,,,,,20231598,US 44;NY 55
213574693,213574678,0,False,residential,,432.63,,,,,,,,,,,20195081,
213576081,213576112,0,False,residential,,364.399,,,,,,,,,,,20195222,
213576081,213758335,0,False,tertiary,Orchard Drive,604.641,,,,,,,,,,,20238284,CR 23
213576081,213594459,0,False,tertiary,Orchard Drive,416.457,,,,,,,,,,,20238284,CR 23
213576112,213576081,0,False,residential,,364.399,,,,,,,,,,,20195222,
213577187,213577193,0,False,residential,,200.659,,,,,,,,,,,20195335,
213577187,214132783,0,False,tertiary,Plains Road,350.149,,,,,,,,,,,20239451,CR 21
213577187,213758397,0,False,tertiary,Plains Road,462.078,,,,,,,,,,,20239451,CR 21
213577193,213577187,0,False,residential,,200.659,,,,,,,,,,,20195335,
213577273,214002390,0,False,primary,Vineyard Avenue,218.192,2,,,,,,,,,,20231598,US 44;NY 55
213577273,213676587,0,False,primary,Vineyard Avenue,330.181,2,,,,,,,,,,20231598,US 44;NY 55
213578675,213578700,0,False,residential,,226.044,,,,,,,,,,,20195488,
213578675,214046563,0,False,residential,Sleepy Valley Road,182.347,,,,,,,,,,,20233105,
213578675,214007294,0,False,residential,Sleepy Valley Road,84.564,,,,,,,,,,,20233105,
213578700,213578675,0,False,residential,,226.044,,,,,,,,,,,20195488,
213579457,213579537,0,False,residential,,653.182,,,,,,,,,,,20195589,
213579457,213604878,0,False,secondary,State Highway 32,42.863,,,,45 mph,,,,,,,38225050,NY 32
213579537,213579457,0,False,residential,,653.182,,,,,,,,,,,20195589,
213580198,214006982,0,False,secondary,State Highway 32,103.156,,,,45 mph,,,,,,,38225050,NY 32
213580198,213599812,0,False,secondary,State Highway 32,200.931,,,,45 mph,,,,,,,38225050,NY 32
213586256,213586278,0,False,residential,,274.936,,,,,,,,,,,20196276,
213586256,213711782,0,False,residential,David Road,224.576,,,,,,,,,,,20234462,
213586256,214065870,0,False,residential,David Road,140.364,,,,,,,,,,,20234463,
213586278,213586256,0,False,residential,,274.936,,,,,,,,,,,20196276,
213590585,213623650,0,False,residential,,6.744,,,,,,,,,,,20201433,
213590585,213590585,0,False,residential,,68.211,,,,,,,,,,,20196759,
213590585,213590585,1,False,residential,,68.211,,,,,,,,,,,20196759,
213591564,213591597,0,False,residential,,214.764,,,,,,,,,,,20196858,
213591564,213927637,0,False,tertiary,Milton Turnpike,33.503,,,,,,,,,,,31531952,CR 10
213591564,213867047,0,False,tertiary,Milton Turnpike,533.683,,,,,,,,,,,31531952,CR 10
213591597,213591564,0,False,residential,,214.764,,,,,,,,,,,20196858,
213591981,213591989,0,False,residential,,177.055,,,,,,,,,,,20196921,
213591989,213592042,0,False,residential,,582.34,,,,,,,,,,,20196921,
213591989,213591981,0,False,residential,,177.055,,,,,,,,,,,20196921,
213591989,213645731,0,False,tertiary,Orchard Drive,320.749,,,,,,,,,,,20238284,CR 23
213591989,214116983,0,False,tertiary,Orchard Drive,511.409,,,,,,,,,,,20238284,CR 23
213592042,213591989,0,False,residential,,582.34,,,,,,,,,,,20196921,
213592503,213592521,0,False,residential,,130.031,,,,,,,,,,,20196955,
213592503,214014489,0,False,primary,Vineyard Avenue,307.287,2,,,,,,,,,,20231598,US 44;NY 55
213592503,213689843,0,False,primary,Vineyard Avenue,150.545,2,,,,,,,,,,20231598,US 44;NY 55
213592521,213689843,0,False,residential,,59.399,,,,,,,,,,,20207457,
213592521,213592599,0,False,residential,,491.86,,,,,,,,,,,20196955,
213592521,213592503,0,False,residential,,130.031,,,,,,,,,,,20196955,
213592599,213592521,0,False,residential,,491.86,,,,,,,,,,,20196955,
213593241,213593244,0,False,residential,,88.097,,,,,,,,,,,20197015,
213593241,213710232,0,False,residential,Quaker Street,396.932,,,,,,,,,,,20209627,
