osmid,x,y,ref,highway
42808831,-73.854636,40.696604,,
42822305,-73.8573135,40.6926365,,
42822307,-73.8563291,40.6926957,,
42822308,-73.8555801,40.692736,,
42822310,-73.8546876,40.6928479,,
42822312,-73.8538408,40.693067,,
42822313,-73.8532383,40.6932801,,
42870605,-73.855967,40.694354,,
42870606,-73.855076,40.694472,,
42870610,-73.854184,40.69458,,
42882773,-73.855376,40.695827,,
42898788,-73.854036,40.693897,,
42903868,-73.857158,40.695595,,
42912665,-73.858047,40.695473,,
42912673,-73.856268,40.695708,,
42912680,-73.85449,40.695937,,
42917243,-73.854334,40.695252,,
2757013517,-73.8524155,40.6935876,,
2757013518,-73.8522861,40.6936516,,
2757013521,-73.8526174,40.6940801,,
2757013528,-73.8527957,40.6947765,,
2757013530,-73.8526749,40.6948053,,
2757013535,-73.8529094,40.6954638,,
2757013542,-73.8530422,40.6960943,,
2757013545,-73.8529042,40.6961209,,
2757013549,-73.8530095,40.6967977,,
