u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814607,42814609,0,False,residential,Hollis Avenue,60.953,,,,,,,,,,,5701637,
42814607,42916100,0,False,residential,205th Street,123.052,,,,,,,,,,,5710490,
42814607,42814777,0,False,residential,Hollis Avenue,17.959,,,,,,,,,,,5710495,
42814609,42814607,0,False,residential,Hollis Avenue,60.953,,,,,,,,,,,5701637,
42814609,42876563,0,False,residential,205th Place,174.082,,,,,,,,,,,5705413,
42814609,42814613,0,False,residential,Hollis Avenue,79.712,,,,,,,,,,,5701637,
42814613,42868806,0,False,primary,Francis Lewis Boulevard,176.763,,,,,,,,,,,224675440,
42814613,42814609,0,False,residential,Hollis Avenue,79.712,,,,,,,,,,,5701637,
42814613,42868811,0,False,primary,Francis Lewis Boulevard,115.582,,,,,,,,,,,224675440,
42814777,42901005,0,False,residential,205th Street,171.49,,,,,,,,,,,5710492,
42814777,42814607,0,False,residential,Hollis Avenue,17.959,,,,,,,,,,,5710495,
42820905,42820908,0,False,residential,100th Avenue,78.987,,,,,,,,,,,5702018,
42820905,42835134,0,False,residential,203rd Street,203.007,,,,,,,,,,,5708194,
42820905,42865756,0,False,residential,203rd Street,118.391,,,,,,,,,,,5708194,
42820908,42820913,0,False,residential,100th Avenue,79.134,,,,,,,,,,,5702018,
42820908,42820905,0,False,residential,100th Avenue,78.987,,,,,,,,,,,5702018,
42820908,42835135,0,False,residential,204th Street,202.951,,,,,,,,,,,5704004,
42820908,42854522,0,False,residential,204th Street,118.391,,,,,,,,,,,5704004,
42820913,42820914,0,False,residential,100th Avenue,79.007,,,,,,,,,,,5702018,
42820913,42820908,0,False,residential,100th Avenue,79.134,,,,,,,,,,,5702018,
42820913,42835136,0,False,residential,205th Street,202.981,,,,,,,,,,,5710492,
42820913,42865764,0,False,residential,205th Street,118.098,,,,,,,,,,,5710492,
42820914,42820919,0,False,residential,100th Avenue,79.18,,,,,,,,,,,5702018,
42820914,42820913,0,False,residential,100th Avenue,79.007,,,,,,,,,,,5702018,
42820914,42835141,0,False,residential,205th Place,202.875,,,,,,,,,,,5705413,
42820914,42865771,0,False,residential,205th Place,116.771,,,,,,,,,,,5705413,
42820919,42820914,0,False,residential,100th Avenue,79.18,,,,,,,,,,,5702018,
42820919,42835146,0,False,primary,Francis Lewis Boulevard,202.663,,,,,,,,,,,224675440,
42820919,42865774,0,False,primary,Francis Lewis Boulevard,118.467,,,,,,,,,,,224675440,
42835134,42835135,0,False,residential,104th Avenue,79.183,,,,,,,,,,,278164723,
42835134,42820905,0,False,residential,203rd Street,203.007,,,,,,,,,,,5708194,
42835135,42820908,0,False,residential,204th Street,202.951,,,,,,,,,,,5704004,
42835135,42835136,0,False,residential,104th Avenue,78.861,,,,,,,,,,,278164723,
42835135,42835134,0,False,residential,104th Avenue,79.183,,,,,,,,,,,278164723,
