u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468510,42484928,0,True,residential,Belmont Avenue,80.305,,,,,,,,,,,275390374,
42468520,42468510,0,True,residential,Montauk Avenue,142.123,,,,,,,,,,,5675280,
42468520,42515129,0,False,tertiary,Sutter Avenue,79.4,2,,,,,,,,,,247886811,
42468520,42513531,0,False,tertiary,Sutter Avenue,79.069,2,,,,,,,,,,247886811,
42468525,42468520,0,True,residential,Montauk Avenue,173.964,,,,,,,,,,,5675280,
42468525,42513099,0,True,residential,Blake Avenue,79.029,,,,,,,,,,,578167731,
42484924,42513531,0,True,residential,Atkins Avenue,142.078,,,,,,,,,,,46889366,
42484924,42468510,0,True,residential,Belmont Avenue,79.068,,,,,,,,,,,275390357,
42484928,42515129,0,True,residential,Milford Street,142.418,,,,,,,,,,,5681230,
42484928,42484930,0,True,residential,Belmont Avenue,77.668,,,,,,,,,,,275390367,
42484930,42484932,0,True,residential,Belmont Avenue,79.596,,,,,,,,,,,275390359,
42484932,42505090,0,True,residential,Fountain Avenue,143.446,,,,,,,,,,,504581534,
42502238,42511608,0,False,tertiary,Pitkin Avenue,79.067,,,,,,,,,,,473433733,
42502243,42513531,0,False,tertiary,Sutter Avenue,79.049,2,,,,,,,,,,247886811,
42505090,42505094,0,False,tertiary,Fountain Avenue,172.89,2,,,,,,,,,,46904109,
42505090,42515133,0,False,tertiary,Sutter Avenue,80.67,2,,,,,,,,,,219606154,
42505094,42505090,0,False,tertiary,Fountain Avenue,172.89,2,,,,,,,,,,46904109,
42511608,42484924,0,True,residential,Atkins Avenue,143.08,,,,,,,,,,,46889366,
42511608,42502238,0,False,tertiary,Pitkin Avenue,79.067,,,,,,,,,,,473433733,
42513095,42468525,0,True,residential,Blake Avenue,79.237,,,,,,,,,,,578167731,
42513099,42513104,0,True,residential,Blake Avenue,79.485,,,,,,,,,,,578167731,
42513104,42515133,0,True,residential,Logan Street,174.198,,,,,,,,,,,5680141,
42513104,42505094,0,True,residential,Blake Avenue,81.515,,,,,,,,,,,578167731,
42513531,42513095,0,True,residential,Atkins Avenue,173.933,,,,,,,,,,,46889366,
42513531,42468520,0,False,tertiary,Sutter Avenue,79.069,2,,,,,,,,,,247886811,
42513531,42502243,0,False,tertiary,Sutter Avenue,79.049,2,,,,,,,,,,247886811,
42515129,42513099,0,True,residential,Milford Street,174.12,,,,,,,,,,,5681230,
42515129,42515133,0,False,tertiary,Sutter Avenue,79.069,2,,,,,,,,,,247886811,
42515129,42468520,0,False,tertiary,Sutter Avenue,79.4,2,,,,,,,,,,247886811,
42515133,42505090,0,False,tertiary,Sutter Avenue,80.67,2,,,,,,,,,,219606154,
42515133,42484930,0,True,residential,Logan Street,142.682,,,,,,,,,,,219606155,
42515133,42515129,0,False,tertiary,Sutter Avenue,79.069,2,,,,,,,,,,247886811,
