osmid,x,y,ref,highway
42468510,-73.8777257,40.6732528,,
42468520,-73.877412,40.671997,,
42468525,-73.877027,40.67046,,
42484924,-73.8786466,40.6731194,,
42484928,-73.8767908,40.6733899,,
42484930,-73.8758867,40.6735229,,
42484932,-73.8749588,40.6736538,,
42502238,-73.879882,40.674255,,
42502243,-73.879254,40.671732,,
42505090,-73.874624,40.672389,,
42505094,-73.874231,40.670863,,
42511608,-73.87896,40.674384,,
42513095,-73.87795,40.670327,,
42513099,-73.876106,40.670591,,
42513104,-73.87518,40.670724,,
42513531,-73.878333,40.671864,,
42515129,-73.876487,40.67213,,
42515133,-73.875566,40.672263,,
