osmid,x,y,ref,highway
64002428,-71.063023,42.09038,,
64005388,-71.052597,42.091308,,
64009194,-71.059141,42.090825,,
64010242,-71.062202,42.091287,,
64011112,-71.058989,42.103101,,
64013233,-71.051305,42.090606,,
64015898,-71.062573,42.095275,,
64030318,-71.0734552,42.0911413,,
64038912,-71.077427,42.096334,,
64040197,-71.0591597,42.100888,,
64051727,-71.055932,42.092645,,
64052459,-71.076599,42.096969,,turning_circle
64052718,-71.054712,42.090879,,
64053165,-71.059744,42.103011,,
64059730,-71.059425,42.093733,18A,motorway_junction
64059862,-71.06113,42.101397,,
64062214,-71.0700685,42.0899476,,
64063124,-71.058679,42.102325,,
64066838,-71.054842,42.091039,,
64068671,-71.059792,42.103142,,
64069679,-71.050156,42.088192,,
64073237,-71.048907,42.088358,,
64074471,-71.0656716,42.0969509,,
64075925,-71.059098,42.102959,,
64077339,-71.058162,42.097547,,
64082414,-71.060094,42.103626,,
64084438,-71.0665101,42.0997155,,traffic_signals
64086960,-71.060377,42.094467,,
64091109,-71.075886,42.094764,,
64092254,-71.0710713,42.0904212,,
64092400,-71.0643875,42.0910571,,
64092794,-71.071916,42.098909,,
64093704,-71.06451,42.091849,,
64105033,-71.06068,42.102328,,
64105281,-71.065463,42.096177,,
64108042,-71.0652732,42.095617,,
64112271,-71.0654032,42.0967731,,
64113523,-71.060017,42.090748,18A,motorway_junction
64116801,-71.0653422,42.0960601,,
64117475,-71.054401,42.089292,,
64126688,-71.049444,42.089255,,
64127243,-71.056332,42.087546,,
64128484,-71.054637,42.091151,,
64129382,-71.060514,42.1010794,,
64131986,-71.063353,42.092763,,
64132056,-71.058477,42.097222,18B,motorway_junction
64132815,-71.059248,42.090802,,
64136212,-71.062791,42.100234,,
64137535,-71.05892,42.101642,,
64138390,-71.0742684,42.0943514,,
64139506,-71.0643533,42.0902557,,
64141131,-71.052108,42.090945,,traffic_signals
64142371,-71.057978,42.09003,,
64143520,-71.058789,42.088851,,
64145938,-71.0588852,42.0996119,,
64149088,-71.0755784,42.0909639,,
64150112,-71.0745361,42.0910512,,
64155652,-71.0724741,42.0913809,,
64156282,-71.0701746,42.0905189,,
64157892,-71.0752762,42.0894791,,
64159783,-71.06465,42.092615,,
64160132,-71.058166,42.101747,,
64160507,-71.059198,42.093806,,
64164210,-71.058206,42.090941,,
64164436,-71.0596277,42.0940672,,
64170280,-71.061396,42.102518,,
64174617,-71.0653033,42.0964666,,traffic_signals
64178254,-71.067241,42.092505,,
64184607,-71.0757718,42.0919139,,
64185267,-71.0787821,42.0929147,,
64186768,-71.058791,42.1010021,,
64188741,-71.055224,42.087572,,
64189952,-71.058268,42.093489,,
64190983,-71.079364,42.095808,,
64191761,-71.058833,42.101786,,
64191839,-71.076507,42.096449,,
64193526,-71.075139,42.088805,,
64195078,-71.0728481,42.0901129,,
64197252,-71.062116,42.09047,,
64202101,-71.0651331,42.0949935,,
64204920,-71.052149,42.090429,,
64209461,-71.0649128,42.0962304,,
64210925,-71.0741183,42.0932542,,
64211120,-71.0757157,42.0931379,,
64212655,-71.0745751,42.0920554,,turning_circle
64213975,-71.059231,42.103966,,
64214198,-71.059272,42.09435,,
64214824,-71.050897,42.088095,,
64220035,-71.0717701,42.0936497,,
64222325,-71.056786,42.089497,,
64227336,-71.057141,42.091055,,
64228644,-71.062652,42.093654,,
64234169,-71.078581,42.095898,,
64235520,-71.054726,42.090688,,
64236042,-71.049103,42.088327,,
64241210,-71.058977,42.094528,18B,motorway_junction
64243059,-71.059248,42.101986,,
64248482,-71.0518923,42.0910099,,traffic_signals
64248682,-71.0591707,42.100938,,
64252019,-71.062571,42.100327,,traffic_signals
64255449,-71.0645508,42.096211,,
64258947,-71.073144,42.0911109,,
64266370,-71.060386,42.1007094,,
64267532,-71.06726,42.092673,,
64271761,-71.07579,42.093918,,
64272441,-71.05121,42.089935,,
64273628,-71.054493,42.091927,,
64275603,-71.058901,42.093875,,
64279793,-71.052757,42.09124,,
64280453,-71.060348,42.090443,,
64280986,-71.0729839,42.0934677,,
64281926,-71.073343,42.09331,,
64287225,-71.069999,42.089549,,
64299524,-71.0669132,42.1006008,,
64308439,-71.059035,42.089878,,
64308727,-71.06131,42.09043,,
64309609,-71.062306,42.092089,,
64309689,-71.057221,42.091404,,
64316264,-71.062012,42.101654,,
64318168,-71.060483,42.102895,,
64319656,-71.0587713,42.1009515,,
64321572,-71.0643529,42.0981118,,
64322576,-71.063858,42.095939,,
64328654,-71.0765268,42.0917214,,turning_circle
64331142,-71.0647979,42.093409,,
64331690,-71.061798,42.102043,,
64331721,-71.0739913,42.0898145,,
2824281912,-71.0603647,42.1006673,,
3108720700,-71.0657184,42.0972968,,
3556570239,-71.0479046,42.0884791,,
3586293345,-71.0482713,42.0893983,,traffic_signals
5466062090,-71.0545347,42.0907054,,
5466062091,-71.0546946,42.0903078,,
5466062107,-71.054218,42.0911638,,
5466062114,-71.0558219,42.0920764,,
5466062115,-71.0552661,42.0919364,,
5466062328,-71.0562122,42.0918714,,
5466062331,-71.0557723,42.0920485,,
5466149146,-71.0587913,42.0991182,,
5466149150,-71.058832,42.0994046,,
