osmid,x,y,ref,highway
111310655,-78.724514,43.036227,,
111310659,-78.724621,43.040954,,
111310668,-78.724656,43.047331,,
111310669,-78.724624,43.049513,,
111310670,-78.7245962,43.0510994,,
111310673,-78.724557,43.053441,,traffic_signals
111313982,-78.720786,43.038103,,
111313995,-78.7211328,43.0386976,,
111314015,-78.7212414,43.039882,,
111314019,-78.721157,43.040231,,
111314028,-78.720893,43.041156,,
111314032,-78.7208299,43.0415319,,
111314040,-78.7208034,43.0425683,,
111314043,-78.7208163,43.0428472,,
111314044,-78.7208133,43.0433933,,
111314046,-78.7208224,43.0437758,,
111314069,-78.720522,43.045921,,
111314072,-78.720568,43.046145,,
111314076,-78.720705,43.046426,,
111314105,-78.722537,43.047208,,
111314429,-78.714804,43.039148,,
111314431,-78.714734,43.040565,,
111314435,-78.714703,43.041211,,
111314452,-78.714447,43.042678,,
111314468,-78.713748,43.043392,,
111314472,-78.713726,43.043404,,
111314512,-78.709858,43.043882,,
111314529,-78.7083307,43.0436846,,
111314552,-78.707206,43.044243,,
111314567,-78.707031,43.04523,,
111314569,-78.707027,43.04548,,
111314593,-78.706053,43.046658,,
111314597,-78.705325,43.046997,,
111314628,-78.702692,43.046594,,
111314635,-78.701467,43.046562,,
111314637,-78.699499,43.04651,,
111319198,-78.724475,43.034506,,traffic_signals
111319242,-78.696949,43.035163,,
111321868,-78.712651,43.034404,,
111328602,-78.708568,43.042041,,
111328642,-78.706508,43.043332,,
111334013,-78.721653,43.051457,,
111334015,-78.7216042,43.0510907,,
111338450,-78.704952,43.049068,,
111338455,-78.703314,43.049025,,turning_circle
111345126,-78.7216098,43.0504821,,
111345128,-78.7212912,43.050485,,
111345133,-78.7219261,43.0504787,,
111345451,-78.696942,43.038409,,
111349788,-78.720006,43.0434031,,
111349794,-78.7193118,43.0436157,,
111349796,-78.7185178,43.0441066,,
111355276,-78.696942,43.038607,,
111355282,-78.696918,43.043992,,
111355296,-78.696913,43.057726,,
111358431,-78.7199562,43.0504535,,
111358438,-78.7196553,43.0510609,,
111358444,-78.7203941,43.0514042,,
111369913,-78.7238519,43.049545,,
111369922,-78.722565,43.0474748,,
111389333,-78.718773,43.040705,,
111398820,-78.708382,43.045892,,
111398871,-78.707965,43.048259,,
111403657,-78.7156191,43.0405003,,turning_circle
111406845,-78.7184649,43.0506022,,
111406860,-78.7184137,43.05061,,
111410395,-78.7083805,43.0440007,,
111413214,-78.723153,43.051857,,
111413461,-78.721353,43.0516475,,
111413468,-78.7209378,43.0519289,,
111419393,-78.702731,43.045778,,turning_circle
111421272,-78.7142,43.051438,,
