u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49395029,49476194,0,False,residential,Claremont Street,79.673,2,,,40,,,,,,,6005770,
49395029,49499044,0,True,residential,Grundy Street,93.706,1,,,25 mph,,,,,,,6007972,
49429396,49429398,0,False,primary,South Highland Avenue,87.15,2,,,25 mph,,,,,,,195248665,
49429396,49506610,0,False,residential,East Pratt Street,161.411,2,,,25 mph,,,,,,,151863043,
49429396,49486512,0,False,residential,East Pratt Street,81.573,2,,,25 mph,,,,,,,151863043,
49429398,49429400,0,False,primary,South Highland Avenue,93.787,2,,,25 mph,,,,,,,195248665,
49429398,49429396,0,False,primary,South Highland Avenue,87.15,2,,,25 mph,,,,,,,195248665,
49429398,49479949,0,False,residential,Claremont Street,160.165,2,,,40,,,,,,,6005770,
49429400,49429401,0,False,primary,South Highland Avenue,112.533,2,,,25 mph,,,,,,,195248665,
49429400,49429398,0,False,primary,South Highland Avenue,93.787,2,,,25 mph,,,,,,,195248665,
49429400,49488536,0,False,residential,Gough Street,78.415,,,,40,,,,,,,390061978,
49429400,49486513,0,False,residential,Gough Street,81.685,,,,40,,,,,,,390061978,
49429401,49429400,0,False,primary,South Highland Avenue,112.533,2,,,25 mph,,,,,,,195248665,
49429401,49486515,0,False,residential,Bank Street,81.528,,,,25 mph,,,,,,,521985671,
49429401,49488538,0,False,residential,Bank Street,77.299,2,,,25 mph,,,,,,,"[548257211, 98059774]",
49456149,49456151,0,False,residential,South Bouldin Street,180.299,2,,,25 mph,,,,,,,6002823,
49456149,49486512,0,False,residential,East Pratt Street,68.216,2,,,25 mph,,,,,,,151863043,
49456149,49507691,0,False,residential,East Pratt Street,64.311,2,,,25 mph,,,,,,,151863043,
49456151,49456153,0,False,residential,South Bouldin Street,111.31,,,,25 mph,,,,,,,75926209,
49456151,49456149,0,False,residential,South Bouldin Street,180.299,2,,,25 mph,,,,,,,6002823,
49456151,49534248,0,True,residential,Gough Street,67.211,,,,25 mph,,,,,,,6012967,
49456153,49456151,0,False,residential,South Bouldin Street,111.31,,,,25 mph,,,,,,,75926209,
49456153,49486515,0,False,residential,Bank Street,67.167,,,,25 mph,,,,,,,521985671,
49456153,49493662,0,False,residential,Bank Street,67.863,,,,25 mph,,,,,,,521985671,
49468652,49468653,0,False,residential,South Eaton Street,88.861,2,,,25 mph,,,,,,,287653681,
49468652,49476192,0,False,residential,East Pratt Street,86.528,2,,,25 mph,,,,,,,151863043,
49468652,49506610,0,False,residential,East Pratt Street,160.564,2,,,25 mph,,,,,,,151863043,
49468653,49468655,0,False,residential,South Eaton Street,93.459,2,,,25 mph,,,,,,,287653681,
49468653,49468652,0,False,residential,South Eaton Street,88.861,2,,,25 mph,,,,,,,287653681,
49468653,49476194,0,False,residential,Claremont Street,85.231,2,,,40,,,,,,,6005770,
49468653,49479949,0,False,residential,Claremont Street,161.726,2,,,40,,,,,,,6005770,
49468655,49468653,0,False,residential,South Eaton Street,93.459,2,,,25 mph,,,,,,,287653681,
49468655,49468656,0,False,residential,South Eaton Street,110.664,2,,,25 mph,,,,,,,287653681,
49468655,49499044,0,False,residential,Gough Street,166.919,,,,40,,,,,,,390061978,
49468655,49506614,0,False,residential,Gough Street,161.82,,,,40,,,,,,,390061978,
49468656,49493684,0,False,residential,Bank Street,94.592,,,,40,,,,,,,98059772,
49468656,49493695,0,False,residential,Bank Street,166.799,,,,40,,,,,,,98059772,
49468656,49468655,0,False,residential,South Eaton Street,110.664,2,,,25 mph,,,,,,,287653681,
49474607,49474609,0,False,primary,South Haven Street,182.167,2,,,30 mph,yes,,,,,,49650145,
49474607,49499040,0,False,residential,East Pratt Street,81.541,2,,,25 mph,,,,,,,151863043,
49474609,49474607,0,False,primary,South Haven Street,182.167,2,,,30 mph,yes,,,,,,49650145,
49474609,49499044,0,False,residential,Gough Street,78.163,,,,40,,,,,,,390061978,
49474609,49474615,0,False,primary,South Haven Street,110.336,2,,,30 mph,yes,,,,,,49650145,
49474615,49474609,0,False,primary,South Haven Street,110.336,2,,,30 mph,yes,,,,,,49650145,
49474615,631238651,0,False,primary,South Haven Street,102.831,"['2', '3']",,,30 mph,yes,,,,,,"[49650145, 424994049]",
49474615,49493695,0,False,residential,Bank Street,78.244,,,,40,,,,,,,98059772,
49476192,49499040,0,False,residential,East Pratt Street,79.46,2,,,25 mph,,,,,,,151863043,
49476192,49468652,0,False,residential,East Pratt Street,86.528,2,,,25 mph,,,,,,,151863043,
49476194,49395029,0,False,residential,Claremont Street,79.673,2,,,40,,,,,,,6005770,
49476194,49476192,0,True,residential,South Fagley Street,87.446,,,,25 mph,,,,,,,6005330,
49476194,49468653,0,False,residential,Claremont Street,85.231,2,,,40,,,,,,,6005770,
49479949,49506610,0,False,tertiary,South Conkling Street,86.527,2,,,25 mph,,,,,,,98289541,
49479949,49468653,0,False,residential,Claremont Street,161.726,2,,,40,,,,,,,6005770,
49479949,49429398,0,False,residential,Claremont Street,160.165,2,,,40,,,,,,,6005770,
49479949,49506614,0,False,tertiary,South Conkling Street,93.609,2,,,25 mph,,,,,,,98289541,
49486512,49486513,0,False,residential,South Clinton Street,180.241,2,,,25 mph,,,,,,,6006613,
49486512,49429396,0,False,residential,East Pratt Street,81.573,2,,,25 mph,,,,,,,151863043,
49486512,49456149,0,False,residential,East Pratt Street,68.216,2,,,25 mph,,,,,,,151863043,
49486513,49486512,0,False,residential,South Clinton Street,180.241,2,,,25 mph,,,,,,,6006613,
49486513,49456151,0,True,residential,Gough Street,66.401,,,,25 mph,,,,,,,6012967,
49486513,49429400,0,False,residential,Gough Street,81.685,,,,40,,,,,,,390061978,
49486515,49486513,0,True,residential,South Clinton Street,112.464,1,,,25 mph,,,,,,,312363545,
49486515,49429401,0,False,residential,Bank Street,81.528,,,,25 mph,,,,,,,521985671,
49486515,49456153,0,False,residential,Bank Street,67.167,,,,25 mph,,,,,,,521985671,
49488536,49488538,0,False,residential,Baylis Street,110.952,,,,25 mph,,,,,,,6006950,
49488536,49506614,0,False,residential,Gough Street,81.565,,,,40,,,,,,,390061978,
49488536,49429400,0,False,residential,Gough Street,78.415,,,,40,,,,,,,390061978,
49488538,49488536,0,False,residential,Baylis Street,110.952,,,,25 mph,,,,,,,6006950,
49488538,49493679,0,False,residential,Bank Street,83.738,2,,,25 mph,,,,,,,98059774,
49488538,49429401,0,False,residential,Bank Street,77.299,2,,,25 mph,,,,,,,"[548257211, 98059774]",
49493657,49493662,0,False,residential,Bank Street,62.124,,,,25 mph,,,,,,,6007526,
49493662,49534248,0,False,tertiary,South East Avenue,111.402,2,,,25 mph,,,,,,,6012726,
49493662,49493657,0,False,residential,Bank Street,62.124,,,,25 mph,,,,,,,6007526,
49493662,49456153,0,False,residential,Bank Street,67.863,,,,25 mph,,,,,,,521985671,
49493679,49506614,0,False,tertiary,South Conkling Street,111.661,2,,,25 mph,,,,,,,98289541,
49493679,49493684,0,False,residential,Bank Street,65.751,,,,40,,,,,,,98059772,
49493679,49488538,0,False,residential,Bank Street,83.738,2,,,25 mph,,,,,,,98059774,
49493684,49468656,0,False,residential,Bank Street,94.592,,,,40,,,,,,,98059772,
49493684,49493679,0,False,residential,Bank Street,65.751,,,,40,,,,,,,98059772,
49493695,49474615,0,False,residential,Bank Street,78.244,,,,40,,,,,,,98059772,
49493695,49468656,0,False,residential,Bank Street,166.799,,,,40,,,,,,,98059772,
49499040,49476192,0,False,residential,East Pratt Street,79.46,2,,,25 mph,,,,,,,151863043,
49499040,49395029,0,True,residential,Grundy Street,88.634,1,,,25 mph,,,,,,,6007972,
49499040,49474607,0,False,residential,East Pratt Street,81.541,2,,,25 mph,,,,,,,151863043,
49499044,49474609,0,False,residential,Gough Street,78.163,,,,40,,,,,,,390061978,
49499044,49493695,0,True,residential,Grundy Street,110.544,1,,,25 mph,,,,,,,6007972,
49499044,49468655,0,False,residential,Gough Street,166.919,,,,40,,,,,,,390061978,
49506610,49479949,0,False,tertiary,South Conkling Street,86.527,2,,,25 mph,,,,,,,98289541,
49506610,49468652,0,False,residential,East Pratt Street,160.564,2,,,25 mph,,,,,,,151863043,
49506610,49429396,0,False,residential,East Pratt Street,161.411,2,,,25 mph,,,,,,,151863043,
